episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
36,LiteDARE-MapOnly,3601102,6,compressed,1,0.46898561989895066,0.05503303536727555,12067,1416,41.94112491607666,41.94112491607666,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2331.1962094157934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8107083849608898,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3601102,6,compressed,2,0.49242129809560825,0.023435678196657594,12670,603,32.9442720413208,74.88539695739746,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2312.1498893015087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80455606803298,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3601102,6,compressed,3,0.515235134084726,0.022813835989117737,13257,587,37.20225238800049,112.08764934539795,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,32038,2,32038,0,[],False,2436.7647119797766,32038,2,0,0,32038,0,0,6382,6382,0.32525090500712395,0.2477802336215973,0.6536990404129028,2,0,0.8271508850157261,128,25528,6382,32038,500128,0,0
36,LiteDARE-MapOnly,3601102,6,compressed,4,0.5728332685581033,0.05759813447337736,14739,1482,38.601126194000244,150.6887755393982,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,37276,4,37276,0,[],False,2444.8578599840403,37276,4,0,0,37276,0,0,7404,7404,0.5786102265119553,0.341794453561306,1.0234778746962547,4,0,0.8164951577782631,256,29616,7404,88276,1000256,0,0
36,LiteDARE-MapOnly,3601102,6,compressed,5,0.6294986397201711,0.05666537116206771,16197,1458,41.91483449935913,192.60361003875732,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,57238,2,57238,0,[],False,2463.1774448789656,57238,2,0,0,57238,0,0,11422,11422,0.4616379737854004,0.4917513579130173,1.0896660387516022,2,0,0.8762497454881668,128,45688,11422,57238,500128,0,0
36,LiteDARE-MapOnly,3601102,6,compressed,6,0.6697240575204042,0.04022541780023314,17232,1035,42.62741661071777,235.2310266494751,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,273,2,273,0,[],False,2148.8243429921567,273,2,0,0,273,0,0,29,29,0.26442762464284897,0.060655176639556885,0.34801336005330086,2,0,0.8837911300361156,128,116,29,91143,500128,0,0
36,LiteDARE-MapOnly,3601102,6,compressed,7,0.6860862806062962,0.01636222308589197,17653,421,36.97056245803833,272.2015891075134,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,28108,2,28108,0,[],False,2167.5039548426867,28108,2,0,0,28108,0,0,5596,5596,0.3377017565071583,0.29082223773002625,0.7113772444427013,2,0,0.8167135529220104,128,22384,5596,81598,500128,0,0
36,LiteDARE-MapOnly,3601102,6,compressed,8,0.7399144966964633,0.05382821609016708,19038,1385,38.601126194000244,310.8027153015137,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,9696,4,9696,0,[],False,2417.107278946787,9696,4,0,0,9696,0,0,1888,1888,0.525093637406826,0.19563641399145126,0.7750173099339008,4,0,0.7695974782109261,256,7552,1888,206416,1000256,0,0
36,LiteDARE-MapOnly,3601102,6,compressed,9,0.7684803731053246,0.028565876408861324,19773,735,40.28427076339722,351.0869860649109,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,5396,4,5396,0,[],False,2392.9396881721914,5396,4,0,0,5396,0,0,1028,1028,0.49212295562028885,0.15345541760325432,0.6890138611197472,4,0,0.7573761977255344,256,4112,1028,218196,1000256,0,0
36,LiteDARE-MapOnly,3601102,6,compressed,10,0.7956082394092499,0.027127866303925274,20471,698,36.25798034667969,387.3449664115906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,188,2,188,0,[],False,2327.8153012506664,188,2,0,0,188,0,0,12,12,0.2439115196466446,0.05410192534327507,0.3172997385263443,2,0,0.7813265547156334,128,48,12,116028,500128,0,0
