episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-Map-Reservation,9303122,8,compressed,1,0.6298324344353411,0.11597842644818646,15298,2817,60.28427076339722,60.28427076339722,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3151.2214434333146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2151869013905525,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9303122,8,compressed,2,0.7034460043641154,0.07361356992877433,17086,1788,55.571688652038574,115.85595941543579,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3108.392945956439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1973418295383453,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9303122,8,compressed,3,0.7924574910453291,0.08901148668121373,19248,2162,55.7770881652832,171.633047580719,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,33793,2,33793,8,[],False,3449.4982077740133,33937,2,0,2,33793,0,144,6733,6733,0.3264578990638256,0.21071918308734894,0.6575197912752628,4,0,1.0937717743217945,128,26932,6733,33793,500128,0,0
93,LiteDARE-Map-Reservation,9303122,8,compressed,4,0.8238708880563218,0.03141339701099266,20011,763,47.545398235321045,219.17844581604004,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3329.1608919389546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1179912835359573,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9303122,8,compressed,5,0.8463913705792746,0.0225204825229528,20558,547,53.20225238800049,272.3806982040405,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3361.057311296463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.049777027219534,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9303122,8,compressed,6,0.8580015644942155,0.011610193914940892,20840,282,36.97056245803833,309.35126066207886,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,39193,2,39193,8,[],False,3256.5944399684668,39337,2,0,2,39193,0,144,7813,7813,0.329422764480114,0.2588033676147461,0.7125590927898884,4,0,1.0308437049388885,128,31252,7813,39193,500128,0,0
93,LiteDARE-Map-Reservation,9303122,8,compressed,7,0.8906912594178434,0.03268969492362794,21634,794,43.31370830535889,352.66496896743774,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1378,2,1378,9,[],False,3217.6945991814137,1522,2,0,2,1378,0,144,250,250,0.28074299916625023,0.08849939331412315,0.42643118649721146,4,0,1.0582315735518932,128,1000,250,55038,500128,0,0
93,LiteDARE-Map-Reservation,9303122,8,compressed,8,0.9044423401539792,0.013751080736135735,21968,334,50.85910654067993,403.5240755081177,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,163309,6,163309,8,[],False,3455.369377974421,163741,6,0,6,163309,0,432,32585,32585,1.1277161538600922,0.9128078818321228,2.4687047116458416,12,0,1.0539446957409382,384,130340,32585,219469,1500384,0,0
93,LiteDARE-Map-Reservation,9303122,8,compressed,9,0.9195108897031579,0.01506854954917869,22334,366,62.8328161239624,466.3568916320801,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,49691,4,49691,8,[],False,3352.6646271348,49979,4,0,4,49691,0,288,9887,9887,0.657176598906517,0.4527866840362549,1.2988955713808537,8,0,1.1308579705655575,256,39548,9887,138471,1000256,0,0
93,LiteDARE-Map-Reservation,9303122,8,compressed,10,0.9418255177240726,0.022314628020914773,22876,542,41.91483449935913,508.2717261314392,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,598,2,598,8,[],False,3396.302548237145,742,2,0,2,598,0,144,94,94,0.32986560836434364,0.07925182580947876,0.4718480631709099,4,0,1.3165534473955631,128,376,94,79688,500128,0,0
