episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
44,LiteDARE-Full-ContactAware,4400122,8,none,1,0.7557975230654144,0.12259995012883385,18186,2950,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,8,[],False,7314.091328997165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5480308793485165,0,0,0,0,0,0,0,9.646242018789053,0.7536280900239944,487.99804504960775,261.18205580860376,5043.067080900073,49.75093295797706,4.551223944872618,1024.6366811916232,0.41479384526610374,1.0618651285767555,0.5545811727643013,2.215621992945671,427.878487855196,0.015357974916696548,0.07263105362653732,0.024368055164813995,3.5556857474148273,0.0,0.0,0.0,4.446596838533878,0.4121139645576477,7314.091328997165,7691.328469001746,105.15767609448629,7313.711239956319,0.38008904084563255,430.64869102090597,6883.442637976259,3694059520,3907686400,6347854,43052449,68226048,213909504,94060544,213909504,,,,,630.3833851125091,
44,LiteDARE-Full-ContactAware,4400122,8,none,2,0.8035491646579669,0.04775164159255252,19335,1149,65.20225238800049,135.34877681732178,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7721.229736227542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4566541649401188,0,0,0,0,0,0,0,8.70669586583972,0.6777807138860226,752.5473670102656,215.23488592356443,5230.63984233886,61.19846226647496,5.117199849337339,1005.3642499260604,0.3719567321240902,1.0714600794017315,0.5793413147330284,2.1479749120771885,437.23904993385077,0.01484481617808342,0.07000192999839783,0.02122204750776291,3.7213219329714775,0.0,0.0,0.0,5.017898976802826,0.3691776655614376,7721.229736227542,8100.046033003309,104.90616533527535,7720.896266866475,0.33346936106681824,439.966366160661,7281.263370066881,3694059520,3907686400,8640756,45350059,68226048,213909504,94060544,213909504,,,,,653.8299802923575,
44,LiteDARE-Full-ContactAware,4400122,8,none,3,0.8198404122683068,0.016291247610339954,19727,392,63.571688652038574,198.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7629.758032038808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5679830685257912,0,0,0,0,0,0,0,8.913700003176928,0.6440258584916592,856.4573093317449,176.0938079096377,5092.499739956111,62.981901690363884,5.0396849401295185,978.6265529692173,0.4256800748407841,1.2404830195009708,0.604692380875349,2.396143041551113,443.4778979048133,0.014302786439657211,0.06916513666510582,0.021475832909345627,3.6953152157366276,0.0,0.0,0.0,4.939864855259657,0.4227166064083576,7629.758032038808,8019.399513999815,105.10686551689881,7629.401619080454,0.35641295835375786,446.47873332723975,7183.279298711568,3694059520,3907686400,10920528,47629724,68226048,213909504,94060544,213909504,,,,,636.5624674945138,
44,LiteDARE-Full-ContactAware,4400122,8,none,4,0.8592386335300474,0.03939822126174053,20675,948,70.14652442932129,269.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,7664.961064234376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5594176948070526,0,0,0,0,0,0,0,8.849405217915773,0.7244297303259373,935.7984540984035,183.1434890627861,4972.496495116502,67.9040988907218,5.090714897960424,1054.3381730094552,0.388117041438818,1.140934880822897,0.602595042437315,2.21837917342782,431.9026549346745,0.016089994460344315,0.07054582238197327,0.021032989025115967,3.7333210930228233,0.0,0.0,0.0,4.976280964910984,0.3851712681353092,7664.961064234376,8042.154254995694,104.92100595946073,7664.597941096872,0.3631231375038624,434.72362915053964,7230.237435083836,3694059520,3907686400,13248594,49957550,68226048,213909504,94060544,213909504,,,,,621.5620618895628,
44,LiteDARE-Full-ContactAware,4400122,8,none,5,0.906699359986701,0.04746072645665367,21817,1142,57.8885440826416,326.95553398132324,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8009.01084812358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4315014705061913,0,0,0,0,0,0,0,8.979334030300379,0.6909780204296112,1108.2334350794554,396.8497160822153,4944.070531986654,90.47288494184613,5.2738310769200325,996.0642596706748,0.41189510375261307,1.0328851640224457,0.5156318657100201,2.142513170838356,453.89908785000443,0.014985911548137665,0.07145805284380913,0.022761989384889603,3.891706932336092,0.0,0.0,0.0,5.169578827917576,0.40904199704527855,8009.01084812358,8390.016643999843,104.75721413169927,8008.636984042823,0.3738640807569027,456.5572328865528,7552.453615237027,3694059520,3907686400,15622149,52332104,68226048,213909504,94060544,213909504,,,,,618.0088164983317,
44,LiteDARE-Full-ContactAware,4400122,8,none,6,0.918626880558557,0.011927520571855976,22104,287,66.14652442932129,393.10205841064453,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8057.194986846298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4415020123124123,0,0,0,0,0,0,0,9.23085492104292,0.6532352417707443,1019.4348488003016,326.3997049070895,5079.998423811048,94.39817070960999,5.379570182412863,1078.4457852132618,0.4163919948041439,1.0855933651328087,0.5666469223797321,2.2238348610699177,438.5989881120622,0.018750783056020737,0.08387630805373192,0.023941975086927414,3.8633011281490326,0.0,0.0,0.0,5.270150024443865,0.41359197348356247,8057.194986846298,8434.371765004471,104.68124178171101,8056.8320490419865,0.3629378043115139,441.38946989551187,7615.805516950786,3694059520,3907686400,17826947,54537533,68226048,213909504,94060544,213909504,,,,,634.999802976381,
44,LiteDARE-Full-ContactAware,4400122,8,none,7,0.918626880558557,0.0,22104,0,73.46023273468018,466.5622911453247,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,4,0,0,0,0,10,[],False,7970.177873969078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6219057142734528,0,0,0,0,0,0,0,8.771342691034079,0.7001161575317383,1058.0389220267534,434.0803590603173,4948.509331326932,93.22152426466346,5.257328972220421,970.943370833993,0.42460113763809204,1.2399479746818542,0.5918489769101143,2.4139978922903538,445.6222909502685,0.0145668163895607,0.06985198706388474,0.021644867956638336,3.887732047587633,0.0,0.0,0.0,5.157058127224445,0.4214397631585598,7970.177873969078,8351.397803999134,104.78307932468027,7969.814982265234,0.36289170384407043,448.628137819469,7521.549736149609,3694059520,3907686400,20099039,56810002,68226048,213909504,94060544,213909504,,,,,618.5636664158665,
44,LiteDARE-Full-ContactAware,4400122,8,none,8,0.918626880558557,0.0,22104,0,60.489670276641846,527.0519614219666,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8740.652949083596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4277026057243347,0,0,0,0,0,0,0,8.77314480021596,0.6603659130632877,1157.3804458603263,646.0608886554837,5378.290561027825,101.44755290821195,4.737749695777893,992.0984809286892,0.41833892464637756,1.066301017999649,0.5140453577041626,2.2060777992010117,446.6439029201865,0.014077872037887573,0.07173698395490646,0.021684914827346802,3.5384311340749264,0.0,0.0,0.0,4.635355900973082,0.41519803926348686,8740.652949083596,9116.569654004707,104.30078515999794,8740.297855809331,0.3550932742655277,449.3640260770917,8291.288923006505,3694059520,3907686400,22471421,59183510,68226048,213909504,94060544,213909504,,,,,672.2863201284781,
44,LiteDARE-Full-ContactAware,4400122,8,none,9,0.918626880558557,0.0,22104,0,61.8885440826416,588.9405055046082,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,0,0,0,0,9,[],False,8103.412752971053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.426937524229288,0,0,0,0,0,0,0,9.251762181520462,0.6624707020819187,1178.8866869173944,347.6213929243386,5005.97977777943,114.63164025917649,5.299536976963282,1007.7530518174171,0.39734505116939545,1.061743125319481,0.5639558658003807,2.1902797743678093,428.73435700312257,0.016985926777124405,0.0787251628935337,0.02256035804748535,3.8934280164539814,0.0,0.0,0.0,5.19294710829854,0.39409613236784935,8103.412752971053,8476.146013003017,104.59970720231799,8103.034000378102,0.37875259295105934,431.48859264329076,7671.924160327762,3694059520,3907686400,22826350,59535944,68226048,213909504,94060544,213909504,,,,,625.7474722224288,
44,LiteDARE-Full-ContactAware,4400122,8,none,10,0.918626880558557,0.0,22104,0,69.20225238800049,658.1427578926086,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,8283.793380949646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4845305122435093,0,0,0,0,0,0,0,8.828660938888788,0.6372062489390373,1109.5650978386402,470.9274247288704,5149.346099700779,109.85045926645398,4.736229777336121,984.7086612135172,0.4237396642565727,1.15515710785985,0.5893879570066929,2.244332805275917,437.2291821055114,0.014767982065677643,0.06807409226894379,0.021457206457853317,3.4734089858829975,0.0,0.0,0.0,4.636254161596298,0.4206439480185509,8283.793380949646,8662.339274997066,104.56971675462074,8283.43777358532,0.35560736432671547,443.25903709977865,7840.534343849868,3694059520,3907686400,25016398,61728052,68226048,213909504,94060544,213909504,,,,,643.6682624625973,3.1961342319846153
