episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-Map-Reservation,8003082,4,compressed,1,0.4206630336058129,0.06371480472297913,9263,1403,30.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1650.413618888706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7254714146256447,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8003082,4,compressed,2,0.43583106267029975,0.015168029064486832,9597,334,28.9442720413208,59.545398235321045,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,33023,2,33023,4,[],False,1783.7180271744728,33167,2,0,2,33023,0,144,6579,6579,0.3442252054810524,0.21745683625340462,0.6962376646697521,4,0,0.6242217496037483,128,26316,6579,33023,500128,0,0
80,LiteDARE-Map-Reservation,8003082,4,compressed,3,0.43583106267029975,0.0,9597,0,24.0,83.54539823532104,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,158,2,158,4,[],False,1719.5417690090835,302,2,0,2,158,0,144,6,6,0.2667931839823723,0.06220489740371704,0.38548605516552925,4,0,0.6012944504618645,128,24,6,35398,500128,0,0
80,LiteDARE-Map-Reservation,8003082,4,compressed,4,0.43583106267029975,0.0,9597,0,24.0,107.54539823532104,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,133,2,133,4,[],False,1762.7694462426007,277,2,0,2,133,0,144,1,1,0.29538432136178017,0.06858585402369499,0.420429278165102,4,0,0.6802091374993324,128,4,1,35433,500128,0,0
80,LiteDARE-Map-Reservation,8003082,4,compressed,5,0.43583106267029975,0.0,9597,0,33.8885440826416,141.43394231796265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,143,2,143,5,[],False,1644.822333008051,287,2,0,2,143,0,144,3,3,0.2636401914060116,0.0624009408056736,0.37838099524378777,4,0,0.5354802124202251,128,12,3,35453,500128,0,0
80,LiteDARE-Map-Reservation,8003082,4,compressed,6,0.4821071752951862,0.046276112624886456,10616,1019,24.9442720413208,166.37821435928345,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,142249,6,142249,4,[],False,1642.29691401124,142681,6,0,6,142249,0,432,28373,28373,1.037070993334055,0.8694683201611042,2.324828412383795,12,0,0.528417993336916,384,113492,28373,177589,1500384,0,0
80,LiteDARE-Map-Reservation,8003082,4,compressed,7,0.5126702997275204,0.03056312443233422,11289,673,35.7770881652832,202.15530252456665,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,138,2,138,4,[],False,1692.888054996729,282,2,0,2,138,0,144,2,2,0.24334434419870377,0.05719810724258423,0.35012606531381607,4,0,0.5674432031810284,128,8,2,72628,500128,0,0
80,LiteDARE-Map-Reservation,8003082,4,compressed,8,0.542188919164396,0.029518619436875615,11939,650,22.601126194000244,224.7564287185669,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,4616,4,4616,4,[],False,1824.8226479627192,4904,4,0,4,4616,0,288,872,872,0.515263993293047,0.17037568613886833,0.7800613529980183,8,0,0.6069070659577847,256,3488,872,149616,1000256,0,0
80,LiteDARE-Map-Reservation,8003082,4,compressed,9,0.562897366030881,0.020708446866484986,12395,456,22.601126194000244,247.35755491256714,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,5323,2,5323,4,[],False,1720.8188488148153,5467,2,0,2,5323,0,144,1039,1039,0.29473938047885895,0.1181596890091896,0.48235198482871056,4,0,0.6524198688566685,128,4156,1039,82023,500128,0,0
80,LiteDARE-Map-Reservation,8003082,4,compressed,10,0.6008628519527702,0.0379654859218892,13231,836,17.656854152679443,265.0144090652466,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,3618,2,3618,4,[],False,1629.2910822667181,3762,2,0,2,3618,0,144,698,698,0.2885437570512295,0.10774470865726471,0.4575895145535469,4,0,0.6280173547565937,128,2792,698,87378,500128,0,0
