episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
92,LiteDARE-Map-Region,9200082,4,compressed,1,0.3505611340815121,0.057183992911990555,9496,1549,31.545398235321045,31.545398235321045,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1740.729478187859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6137723103165627,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9200082,4,compressed,2,0.43572799763733017,0.08516686355581804,11803,2307,31.545398235321045,63.09079647064209,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,3,33618,2,33618,0,[],False,1741.5232216008008,33718,2,1,0,33618,100,0,6698,6698,0.334923155605793,0.2691098488867283,0.6925249472260475,2,0,0.6085745990276337,128,26792,6698,33618,500128,0,0
92,LiteDARE-Map-Region,9200082,4,compressed,3,0.46075753101004135,0.025029533372711188,12481,678,33.8885440826416,96.97934055328369,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1772.7510910481215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6491630338132381,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9200082,4,compressed,4,0.48763290017720023,0.02687536916715888,13209,728,36.25798034667969,133.23732089996338,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1679.6929347328842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6611817516386509,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9200082,4,compressed,5,0.5512404016538689,0.06360750147666866,14932,1723,33.8885440826416,167.12586498260498,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1619.9236176908016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6765169091522694,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9200082,4,compressed,6,0.5619462492616657,0.010705847607796803,15222,290,37.20225238800049,204.32811737060547,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1816.738205961883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5942070856690407,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9200082,4,compressed,7,0.5965372120496161,0.034590962787950374,16159,937,37.20225238800049,241.53036975860596,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,74353,2,74353,0,[],False,1828.100505284965,74353,2,0,0,74353,0,0,14845,14845,0.40187081322073936,0.48422906547784805,1.0546119883656502,2,0,0.586783979088068,128,59380,14845,74353,500128,0,0
92,LiteDARE-Map-Region,9200082,4,compressed,8,0.6125590667454224,0.016021854695806304,16593,434,39.571688652038574,281.10205841064453,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,1882.2031263262033,328,2,2,0,128,200,0,0,0,0.27070706710219383,0.027612783014774323,0.3197481855750084,2,0,0.6103655323386192,128,0,0,109458,500128,0,0
92,LiteDARE-Map-Region,9200082,4,compressed,9,0.6407265209686946,0.02816745422327227,17356,763,32.9442720413208,314.04633045196533,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,833,2,833,0,[],False,1916.2471471354365,1033,2,2,0,833,200,0,141,141,0.2684970386326313,0.07944880053400993,0.37255603820085526,2,0,0.6175469607114792,128,564,141,110163,500128,0,0
92,LiteDARE-Map-Region,9200082,4,compressed,10,0.7042601890135853,0.06353366804489069,19077,1721,33.8885440826416,347.93487453460693,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,5493,2,5493,0,[],False,1650.72853397578,5593,2,1,0,5493,100,0,1073,1073,0.28722500428557396,0.11591287329792976,0.43844617903232574,2,0,0.631098635494709,128,4292,1073,115813,500128,0,0
92,LiteDARE-Map-Region,9200082,4,compressed,11,0.7306556408741879,0.026395451860602548,19792,715,39.571688652038574,387.5065631866455,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1832.9461188986897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6200270727276802,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9200082,4,compressed,12,0.750849084465446,0.020193443591258076,20339,547,36.25798034667969,423.7645435333252,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1888.5928262025118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6308970041573048,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9200082,4,compressed,13,0.7854400472533963,0.034590962787950374,21276,937,28.9442720413208,452.708815574646,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1652.1688350476325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668106134980917,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9200082,4,compressed,14,0.802753987005316,0.017313939751919638,21745,469,33.8885440826416,486.5973596572876,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1823.709981981665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6339456886053085,0,0,0,0,0,0,0
