episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
97,LiteDARE-Full-ContactAware,9701062,2,compressed,11,0.539879459768598,0.037833795257577796,12272,860,16.9442720413208,183.86473751068115,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,848.9801231771708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3053140826523304,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,12,0.5722581496634552,0.03237868989485726,13008,736,16.9442720413208,200.80900955200195,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,759.5479488372803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27747172862291336,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,13,0.5723461352338216,8.798557036637789e-05,13010,2,12.9442720413208,213.75328159332275,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,853.2548816874623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25064824149012566,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,14,0.6048568034842285,0.03251066825040694,13749,739,16.0,229.75328159332275,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,2,[],False,717.219555284828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28427736833691597,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,15,0.6712419163257226,0.06638511284149406,15258,1509,16.9442720413208,246.69755363464355,0,0,0,0,0,0,False,0,False,False,72.99314880371094,72.99314880371094,72.99314880371094,0,0,0,0,0,0,0,2,[],False,780.1214060746133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2897959202528,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,16,0.7081078703092692,0.03686595398354664,16096,838,12.0,258.69755363464355,0,0,0,0,0,0,False,0,False,False,72.99314880371094,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,827.0277651026845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2791052684187889,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,17,0.7081078703092692,0.0,16096,0,20.257980346679688,278.95553398132324,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,870.1743963174522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22509833797812462,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,18,0.7081078703092692,0.0,16096,0,12.0,290.95553398132324,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,725.0302410684526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2530626952648163,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,19,0.7081078703092692,0.0,16096,0,16.0,306.95553398132324,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,852.0833309739828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23347372189164162,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,20,0.7081078703092692,0.0,16096,0,16.9442720413208,323.89980602264404,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,810.7633152976632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2517690882086754,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,21,0.7081078703092692,0.0,16096,0,16.0,339.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,806.8695701658726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2790810540318489,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,22,0.7081078703092692,0.0,16096,0,12.9442720413208,352.84407806396484,0,0,0,0,0,0,False,0,False,False,17.8885440826416,14.422204971313477,14.422204971313477,0,0,1,4,102448,2,102448,2,[],False,886.2395971082151,102592,2,0,2,102448,0,144,20464,20464,0.14040153473615646,0.5151447840034962,0.7887626998126507,4,0,0.24052197113633156,128,81856,20464,102448,500128,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,23,0.7081078703092692,0.0,16096,0,17.8885440826416,370.73262214660645,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,819.5578451268375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23694196715950966,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,24,0.7083718270203686,0.0002639567110993557,16102,6,19.313708305358887,390.04633045196533,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,835.0766431540251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2962001599371433,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,25,0.7083718270203686,0.0,16102,0,20.257980346679688,410.304310798645,0,0,0,0,0,0,False,0,False,False,40.199501037597656,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,820.679172873497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24871807545423508,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,26,0.7083718270203686,0.0,16102,0,17.8885440826416,428.1928548812866,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,782.8194545581937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23033656179904938,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,27,0.7083718270203686,0.0,16102,0,16.9442720413208,445.1371269226074,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,797.5753080099821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22308481857180595,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,28,0.7083718270203686,0.0,16102,0,16.9442720413208,462.0813989639282,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,856.0399217531085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22185547277331352,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,29,0.7083718270203686,0.0,16102,0,16.0,478.0813989639282,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,740.7650020904839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24804985150694847,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,30,0.7083718270203686,0.0,16102,0,14.601126194000244,492.68252515792847,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,807.2767993435264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20812498405575752,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,31,0.7083718270203686,0.0,16102,0,16.9442720413208,509.62679719924927,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,751.2197862379253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24965684860944748,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,32,0.7083718270203686,0.0,16102,0,16.0,525.6267971992493,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,847.7220679633319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24493969976902008,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,33,0.7252650565307289,0.01689322951036032,16486,384,12.0,537.6267971992493,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,730.6615919806063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3053261898458004,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,34,0.7390347982930799,0.013769741762351018,16799,313,16.9442720413208,554.5710692405701,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,874.7830791398883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261181965470314,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,35,0.7760767234173596,0.03704192512427962,17641,842,13.656854152679443,568.2279233932495,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,772.6581757888198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28305454179644585,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,36,0.8049799832827417,0.028903259865382114,18298,657,15.313708305358887,583.5416316986084,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,935.3660568594933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29013026505708694,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,37,0.811930843341692,0.006950860058950292,18456,158,16.0,599.5416316986084,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,817.9040970280766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25634653866291046,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,38,0.8487088117548722,0.03677796841318026,19292,836,12.0,611.5416316986084,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,860.2789351716638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24626823142170906,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,39,0.8487088117548722,0.0,19292,0,8.0,619.5416316986084,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.0,40.0,0,0,0,0,0,0,0,2,[],False,928.8554289378226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24791434407234192,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,40,0.8487088117548722,0.0,19292,0,8.0,627.5416316986084,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.0,40.0,0,0,0,0,0,0,0,2,[],False,840.2095916680992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21801795810461044,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,41,0.8493687035326206,0.0006598917777483893,19307,15,12.0,639.5416316986084,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,725.3791792318225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2646339125931263,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,42,0.8493687035326206,0.0,19307,0,12.0,651.5416316986084,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,873.905171174556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2449587918817997,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,43,0.8493687035326206,0.0,19307,0,16.0,667.5416316986084,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,848.1128993444145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3003804013133049,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,44,0.8493687035326206,0.0,19307,0,12.9442720413208,680.4859037399292,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,856.0361033305526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266034621745348,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,45,0.8493687035326206,0.0,19307,0,16.0,696.4859037399292,0,0,0,0,0,0,False,0,False,False,61.057350158691406,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,733.9959051460028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2279314212501049,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,46,0.8493687035326206,0.0,19307,0,12.0,708.4859037399292,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,824.0201352164149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2263728529214859,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,47,0.8493687035326206,0.0,19307,0,16.9442720413208,725.43017578125,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,832.9249219968915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22399518638849258,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,48,0.8493687035326206,0.0,19307,0,12.0,737.43017578125,0,0,0,0,0,0,False,0,False,False,76.83749389648438,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,2,[],False,807.1394450962543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2001095563173294,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,49,0.8493687035326206,0.0,19307,0,15.313708305358887,752.7438840866089,0,0,0,0,0,0,False,0,False,False,75.47184753417969,75.47184753417969,75.47184753417969,0,0,0,0,0,0,0,2,[],False,737.743026111275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22774050012230873,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,50,0.8493687035326206,0.0,19307,0,12.9442720413208,765.6881561279297,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,809.335988946259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22842967882752419,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,51,0.8493687035326206,0.0,19307,0,16.0,781.6881561279297,0,0,0,0,0,0,False,0,False,False,64.62197875976562,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,2,[],False,837.7162348479033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23127533495426178,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,52,0.8493687035326206,0.0,19307,0,12.0,793.6881561279297,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,2,[],False,809.3890519812703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20805047824978828,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,53,0.8493687035326206,0.0,19307,0,12.0,805.6881561279297,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,725.7568901404738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215945765376091,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,54,0.8493687035326206,0.0,19307,0,16.0,821.6881561279297,0,0,0,0,0,0,False,0,False,False,60.0,64.0,64.0,0,0,0,0,0,0,0,2,[],False,805.0002409145236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21254736930131912,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,55,0.8493687035326206,0.0,19307,0,12.0,833.6881561279297,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,814.1226372681558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234910286962986,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,56,0.8493687035326206,0.0,19307,0,16.9442720413208,850.6324281692505,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,2,[],False,807.0345930755138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23108115419745445,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,57,0.8829351986274251,0.03356649509480447,20070,763,8.0,858.6324281692505,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,749.6386058628559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25572068989276886,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,58,0.9099907615151115,0.027055562887686402,20685,615,12.0,870.6324281692505,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,910.4568539187312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2545872703194618,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,59,0.927103954951388,0.017113193436276486,21074,389,16.0,886.6324281692505,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,939.248819835484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25418074801564217,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,60,0.9496722537503849,0.02256829879899691,21587,513,12.0,898.6324281692505,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,879.9933041445911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2627447247505188,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,61,0.9663015265496459,0.016629272799260963,21965,378,12.9442720413208,911.5767002105713,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,798.9525906741619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24721119552850723,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701062,2,compressed,62,0.9945888874224628,0.028287360872816913,22608,643,16.0,927.5767002105713,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,816.5574930608273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2648625522851944,0,0,0,0,0,0
