episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-Map-Reservation,3900122,8,compressed,1,0.5095210617426428,0.013387189844200786,13245,348,48.28427076339722,48.28427076339722,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3118.6120328493416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0175253264606,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3900122,8,compressed,2,0.5337564916330063,0.024235429890363536,13875,630,45.91483449935913,94.19910526275635,0,0,0,2,0,2,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,60446,4,60446,9,[],False,3142.2772221267223,60734,4,0,4,60446,0,288,12038,12038,0.661906786262989,0.3978884778916836,1.2660641223192215,8,0,1.0643890127539635,256,48152,12038,60446,1000256,0,0
39,LiteDARE-Map-Reservation,3900122,8,compressed,3,0.5769955760723215,0.043239084439315234,14999,1124,52.97056245803833,147.16966772079468,0,0,0,0,1,0,True,0,False,True,5.656854152679443,12.649110794067383,12.649110794067383,0,0,3,12,38949,6,38949,8,[],False,3119.0093029290438,39381,6,0,6,38949,0,432,7713,7713,0.8327746763825417,0.41689956560730934,1.426150556653738,12,0,1.0481108911335468,384,30852,7713,110159,1500384,0,0
39,LiteDARE-Map-Reservation,3900122,8,compressed,4,0.6512021542604347,0.07420657818811316,16928,1929,42.62741661071777,189.79708433151245,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3178.855220787227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.551576890051365,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3900122,8,compressed,5,0.6822850548182343,0.03108290055779961,17736,808,54.8328161239624,244.62990045547485,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,188,2,188,9,[],False,3204.3731408193707,332,2,0,2,188,0,144,12,12,0.2732318826019764,0.05427328869700432,0.3833519294857979,4,0,1.1476175859570503,128,48,12,53508,500128,0,0
39,LiteDARE-Map-Reservation,3900122,8,compressed,6,0.7446432006155029,0.062358145797268616,19357,1621,40.97056245803833,285.6004629135132,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,7851,4,7851,8,[],False,3234.2494996264577,8139,4,0,4,7851,0,288,1519,1519,0.5400846712291241,0.1664324663579464,0.801336020231247,8,0,1.0606166906654835,256,6076,1519,91871,1000256,0,0
39,LiteDARE-Map-Reservation,3900122,8,compressed,7,0.7981534910559723,0.0535102904404694,20748,1391,51.571688652038574,337.17215156555176,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,45014,6,45014,8,[],False,3235.3881509043276,45446,6,0,6,45014,0,432,8926,8926,0.837098341435194,0.4180395044386387,1.4368649572134018,12,0,1.0379785671830177,384,35704,8926,138314,1500384,0,0
39,LiteDARE-Map-Reservation,3900122,8,compressed,8,0.8553952683208309,0.05724177726485857,22236,1488,40.9442720413208,378.11642360687256,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,158,2,158,8,[],False,3204.465557821095,302,2,0,2,158,0,144,6,6,0.40307361632585526,0.14273356646299362,0.609083566814661,4,0,1.5069078654050827,128,24,6,53558,500128,0,0
39,LiteDARE-Map-Reservation,3900122,8,compressed,9,0.8773610309674937,0.021965762646662834,22807,571,42.601126194000244,420.7175498008728,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,10221,4,10221,8,[],False,3082.9512900672853,10509,4,0,4,10221,0,288,1993,1993,0.5542412400245667,0.1702290028333664,0.828892458230257,8,0,1.0511740110814571,256,7972,1993,133071,1000256,0,0
39,LiteDARE-Map-Reservation,3900122,8,compressed,10,0.9127139834583574,0.035352952490863676,23726,919,45.20225238800049,465.9198021888733,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,63696,4,63696,8,[],False,3107.7092862688005,63984,4,0,4,63696,0,288,12688,12688,0.6398791447281837,0.4046880640089512,1.2517431750893593,8,0,1.1394829489290714,256,50752,12688,117156,1000256,0,0
39,LiteDARE-Map-Reservation,3900122,8,compressed,11,0.9596845547220619,0.04697057126370452,24947,1221,49.8885440826416,515.8083462715149,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,204832,8,204832,9,[],False,3201.404026709497,205408,8,0,8,204832,0,576,40864,40864,1.4164936728775501,1.4726151712238789,3.457388374954462,16,0,1.0329093784093857,512,163456,40864,354802,2000512,0,0
39,LiteDARE-Map-Reservation,3900122,8,compressed,12,0.9773033275629929,0.01761877284093094,25405,458,40.9442720413208,556.7526183128357,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,8,[],False,3173.7123876810074,544,4,0,4,256,0,288,0,0,0.5301861092448235,0.051765237003564835,0.657432246953249,8,0,1.1351574212312698,256,0,0,200496,1000256,0,0
39,LiteDARE-Map-Reservation,3900122,8,compressed,13,0.9773033275629929,0.0,25405,0,52.28427076339722,609.0368890762329,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,45361,4,45361,8,[],False,3156.558447983116,45649,4,0,4,45361,0,288,9021,9021,0.5964715965092182,0.38195913657546043,1.1540818959474564,8,0,1.0053878650069237,256,36084,9021,176061,1000256,0,0
39,LiteDARE-Map-Reservation,3900122,8,compressed,14,0.9773033275629929,0.0,25405,0,46.8328161239624,655.8697052001953,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,3936,4,3936,9,[],False,3196.9058332033455,4224,4,0,4,3936,0,288,736,736,0.5300589837133884,0.1540076918900013,0.7700445130467415,8,0,0.9516850113868713,256,2944,736,204176,1000256,0,0
39,LiteDARE-Map-Reservation,3900122,8,compressed,15,0.9773033275629929,0.0,25405,0,52.489670276641846,708.3593754768372,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,120894,6,120894,9,[],False,3206.0473361052573,121326,6,0,6,120894,0,432,24102,24102,0.9866748005151749,0.4891343414783478,1.8423320725560188,12,0,1.0359622538089752,384,96408,24102,326824,1500384,0,0
39,LiteDARE-Map-Reservation,3900122,8,compressed,16,0.9773033275629929,0.0,25405,0,54.601126194000244,762.9605016708374,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,286,4,286,8,[],False,3230.4558102041483,574,4,0,4,286,0,288,6,6,0.5058543756604195,0.07852492853999138,0.6634988822042942,8,0,1.0377313010394573,256,24,6,206226,1000256,0,0
39,LiteDARE-Map-Reservation,3900122,8,compressed,17,0.9864974033467975,0.0091940757838046,25644,239,55.09079647064209,818.0512981414795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3272.231618873775,272,2,0,2,128,0,144,0,0,0.27052778750658035,0.028950627893209457,0.34815259277820587,4,0,1.0935780592262745,128,0,0,120648,500128,0,0
39,LiteDARE-Map-Reservation,3900122,8,compressed,18,0.9981534910559723,0.011656087709174812,25947,303,46.601126194000244,864.6524243354797,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,286,4,286,8,[],False,3225.088054779917,574,4,0,4,286,0,288,6,6,0.5145003087818623,0.07934961467981339,0.6659110076725483,8,0,1.1170017533004284,256,24,6,241296,1000256,0,0
