episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
28,LiteDARE-Full-ContactAware,2802062,2,compressed,1,0.2623207967022945,0.08204136723452377,7191,2249,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,1850.9665061719716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4552830941975117,0,0,0,0,0,0,0,0.565000344067812,0.23569120094180107,81.48973900824785,31.216958072036505,1256.9972593337297,16.086010728031397,1.0003428906202316,235.37349188700318,0.1725391484797001,0.32964302226901054,0.24661095812916756,0.3900066949427128,226.48719511926174,0.007034745067358017,0.049198977649211884,0.015772879123687744,0.5496679805219173,0.0,0.0,0.0,0.9136698208749294,0.16932468861341476,1850.9665061719716,2208.473489008611,119.31461113124129,1850.5904884077609,0.376017764210701,227.12381277233362,1623.842693399638,2922156032,3907686400,2211990,38933632,55667712,213909504,81502208,213909504,,,,,628.4986296668649,
28,LiteDARE-Full-ContactAware,2802062,2,compressed,2,0.3157625943895232,0.053441797687228676,8656,1465,17.8885440826416,37.20225238800049,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,2090.9698512405157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42220810428261757,0,0,0,0,0,0,0,0.44498685747385025,0.19715027883648872,274.36687611043453,43.06905483826995,1252.6868390850723,17.898638732731342,0.986861065030098,263.1617193110287,0.17481623217463493,0.327348243445158,0.253370963037014,0.3886348567903042,236.6937641054392,0.007912050932645798,0.06107008084654808,0.019798055291175842,0.42972899973392487,0.0,0.0,0.0,0.897314865142107,0.17194682732224464,2090.9698512405157,2453.6808720149565,117.34654474139138,2090.6500606797636,0.3197905607521534,237.3357699252665,1853.6340813152492,2922156032,3907686400,3910064,40635385,55667712,213909504,81502208,213909504,,,,,626.3434195425361,
28,LiteDARE-Full-ContactAware,2802062,2,compressed,3,0.3624192901178273,0.04665669572830411,9935,1279,17.8885440826416,55.09079647064209,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,2067.6730647683144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4498567432165146,0,0,0,0,0,0,0,0.46217208728194237,0.21347496658563614,231.81305499747396,52.19331197440624,1243.7819098122418,24.214903824031353,1.1106687597930431,274.9666157178581,0.1624911092221737,0.3429977223277092,0.25197817012667656,0.40576886385679245,237.43320582434535,0.006739981472492218,0.0489233061671257,0.014562159776687622,0.581555999815464,0.0,0.0,0.0,1.0287491604685783,0.1593930646777153,2067.6730647683144,2430.4145330097526,117.54346344314757,2067.3525538295507,0.32051093876361847,238.09095285832882,1829.5821119099855,2922156032,3907686400,5473940,42189500,55667712,213909504,81502208,213909504,,,,,621.8909549061209,
28,LiteDARE-Full-ContactAware,2802062,2,compressed,4,0.3855105242038449,0.023091234086017598,10568,633,16.9442720413208,72.03506851196289,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,2062.795367091894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4716916009783745,0,0,0,0,0,0,0,0.4647239111363888,0.24988315999507904,246.2082989513874,81.32365019991994,1217.76999020949,25.042884051799774,1.0453471913933754,257.16391718015075,0.16662990674376488,0.33194804564118385,0.2729613333940506,0.4417751915752888,231.98425816372037,0.007939059287309647,0.05142809823155403,0.01588277518749237,0.5249492824077606,0.0,0.0,0.0,0.9552990086376667,0.1634731888771057,2062.795367091894,2423.470712004928,117.48478548415153,2062.4662674963474,0.3290995955467224,232.6989946886897,1830.0963724032044,2922156032,3907686400,5612780,42330052,55667712,213909504,81502208,213909504,,,,,608.884995104745,
28,LiteDARE-Full-ContactAware,2802062,2,compressed,5,0.4150220698208879,0.029511545617043,11377,809,16.9442720413208,88.97934055328369,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2174.4933812879026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44598570093512535,0,0,0,0,0,0,0,0.43439073488116264,0.21393690258264542,261.504293885082,133.46056872978806,1267.217290122062,27.670509181916714,1.0310262441635132,253.5092206671834,0.17649726942181587,0.34332508221268654,0.2793748863041401,0.413005705922842,227.89971297606826,0.008163973689079285,0.06068730726838112,0.01604529097676277,0.5041789263486862,0.0,0.0,0.0,0.9407228790223598,0.17414521425962448,2174.4933812879026,2535.5829799955245,116.60568856244376,2174.153152387589,0.3402289003133774,228.59209356829524,1945.9012877196074,2922156032,3907686400,7178931,43904811,55667712,213909504,81502208,213909504,,,,,633.608645061031,
28,LiteDARE-Full-ContactAware,2802062,2,compressed,6,0.4288841060810564,0.01386203626016852,11757,380,16.0,104.97934055328369,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,1985.2267312817276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4359516315162182,0,0,0,0,0,0,0,0.4437258467078209,0.18862402066588402,227.23730467259884,43.02564589306712,1208.360105752945,24.430825375020504,0.9146137163043022,219.86846486106515,0.17945095896720886,0.3598160110414028,0.2624928019940853,0.4141549579799175,259.2124082148075,0.006537884473800659,0.047558918595314026,0.014557968825101852,0.4518437199294567,0.0,0.0,0.0,0.8341670036315918,0.17619598656892776,1985.2267312817276,2351.770831999602,118.46358881543073,1984.8976330831647,0.3290981985628605,259.8890559747815,1725.337675306946,2922156032,3907686400,7280305,43998853,55667712,213909504,81502208,213909504,,,,,604.1800528764725,
28,LiteDARE-Full-ContactAware,2802062,2,compressed,7,0.4288841060810564,0.0,11757,0,17.8885440826416,122.8678846359253,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2110.325891058892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462088268250227,0,0,0,0,0,0,0,0.47116680070757866,0.23018615320324898,230.54347280412912,124.39185101538897,1261.2955090589821,25.5328849889338,0.8525480516254902,233.93576499074697,0.1584370620548725,0.3370707854628563,0.2771718427538872,0.4098992794752121,231.55395919457078,0.007262919098138809,0.05146721377968788,0.01464923843741417,0.4137433134019375,0.0,0.0,0.0,0.7690340280532837,0.15566078945994377,2110.325891058892,2471.072799002286,117.09436961712028,2109.989922028035,0.3359690308570862,232.24103031679988,1878.0848607420921,2922156032,3907686400,8816676,45534709,55667712,213909504,81502208,213909504,,,,,630.6477545294911,
28,LiteDARE-Full-ContactAware,2802062,2,compressed,8,0.4288841060810564,0.0,11757,0,16.0,138.8678846359253,0,0,0,0,0,0,False,0,False,False,16.970561981201172,14.422204971313477,14.422204971313477,0,0,1,4,75643,2,75643,2,[],False,2261.9081158190966,75787,2,0,2,75643,0,144,15103,15103,0.5445843562483788,0.7416228763759136,1.5296079218387604,4,0,0.38138916715979576,128,60412,15103,75643,500128,0,0,0.5174651741981506,1.8413900397717953,327.05645775422454,182.56416311487556,1275.9416489861906,36.68374288827181,2.3681828752160072,201.2457181699574,0.15725009143352509,0.28289714828133583,0.24290010333061218,0.3902120515704155,232.2901370935142,0.007276888936758041,0.0538029707968235,0.015381723642349243,0.45428192242980003,0.054731033742427826,1.35820172727108,0.0,2.2852830588817596,0.15448592603206635,2261.9081158190966,2620.9700100007467,115.87429178358222,2261.582165490836,0.32595032826066017,232.92324924841523,2028.9848665706813,2922156032,3907686400,10936573,47653076,53574656,213909504,81502208,213909504,,,,,637.9708244930953,
28,LiteDARE-Full-ContactAware,2802062,2,compressed,9,0.44117754350125854,0.012293437420202113,12094,337,13.656854152679443,152.52473878860474,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,2017.4243189394474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3984388895332813,0,0,0,0,0,0,0,0.46972278505563736,0.2108258195221424,176.76191637292504,53.71797597035766,1294.7004432789981,33.20164931938052,0.8512316271662712,219.77017121389508,0.14880485832691193,0.2876180224120617,0.25393906980752945,0.3938521258533001,236.31939757615328,0.006934162229299545,0.04935869947075844,0.01758011057972908,0.4152590408921242,0.0,0.0,0.0,0.7644263096153736,0.14617713168263435,2017.4243189394474,2378.908569982741,117.91810714531907,2017.0875480398536,0.3367708995938301,236.9671887718141,1780.4571301676333,2922156032,3907686400,10973372,47692066,55667712,213909504,81502208,213909504,,,,,647.3502216394991,
28,LiteDARE-Full-ContactAware,2802062,2,compressed,10,0.45310619049356143,0.011928646992302894,12421,327,16.9442720413208,169.46901082992554,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,2090.47703910619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4362878389656544,0,0,0,0,0,0,0,0.45442022383213043,0.19652210175991058,198.90870014205575,69.16928384453058,1305.7938469573855,36.87777975574136,0.8459258824586868,247.69588094204664,0.16224198043346405,0.3416789695620537,0.2638050355017185,0.39878301322460175,227.74811275303364,0.006662681698799133,0.04853494465351105,0.014408957213163376,0.41345320641994476,0.0,0.0,0.0,0.764274038374424,0.15910761430859566,2090.47703910619,2448.225846979767,117.11326176663184,2090.1591423898935,0.3178967162966728,229.7128615900874,1860.7641775161028,2922156032,3907686400,12508146,49227650,55667712,213909504,81502208,213909504,,,,,652.8969234786928,1.3021607883274555
