episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-Map-Reservation,6702062,2,compressed,1,0.14194068838352797,0.03230639213275968,3695,841,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,825.0387627631426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3621322102844715,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6702062,2,compressed,2,0.1594575906576521,0.01751690227412414,4151,456,12.0,24.9442720413208,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,956.8579359911382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337755773216486,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6702062,2,compressed,3,0.1687538414259373,0.009296250768285191,4393,242,12.9442720413208,37.8885440826416,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,2,[],False,886.9848260655999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32089464366436005,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6702062,2,compressed,4,0.22337891825445605,0.05462507682851875,5815,1422,9.656854152679443,47.545398235321045,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,864.1948369331658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33796392381191254,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6702062,2,compressed,5,0.2873386601106331,0.06395974185617703,7480,1665,17.8885440826416,65.43394231796265,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,906.8601969629526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47782110050320625,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6702062,2,compressed,6,0.3091579594345421,0.021819299323909025,8048,568,12.9442720413208,78.37821435928345,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,944.3191518075764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3046169877052307,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6702062,2,compressed,7,0.3164182544560541,0.007260295021511987,8237,189,12.0,90.37821435928345,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,916.1187186837196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3327918238937855,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6702062,2,compressed,8,0.32329440688383526,0.006876152427781168,8416,179,8.0,98.37821435928345,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,954.2868747375906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3210376016795635,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6702062,2,compressed,9,0.33136140135218195,0.008066994468346689,8626,210,8.0,106.37821435928345,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,934.3839553184807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3285943530499935,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6702062,2,compressed,10,0.3555239704978488,0.024162569145666835,9255,629,14.601126194000244,120.97934055328369,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,902.890398632735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32711727544665337,0,0,0,0,0,0,0
