episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
67,LiteDARE-Map-Reservation,6702062,2,compressed,0,0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Reservation,6702062,2,compressed,0,1,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Reservation,6702062,2,compressed,1,0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Reservation,6702062,2,compressed,1,1,-40.0,-24.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Reservation,6702062,2,compressed,2,0,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,8.0,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Reservation,6702062,2,compressed,2,1,-48.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Reservation,6702062,2,compressed,3,0,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Reservation,6702062,2,compressed,3,1,-48.0,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Reservation,6702062,2,compressed,4,0,0.0,16.0,4.0,12.0,4.0,12.0,4.0,12.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Reservation,6702062,2,compressed,4,1,-44.0,-28.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Reservation,6702062,2,compressed,5,0,4.0,12.0,0.0,4.0,0.0,4.0,0.0,4.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Reservation,6702062,2,compressed,5,1,-44.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Reservation,6702062,2,compressed,6,0,0.0,4.0,4.0,12.0,4.0,12.0,4.0,12.0,8.9442720413208,35.545398235321045,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Reservation,6702062,2,compressed,6,1,-48.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,42.8328161239624,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Reservation,6702062,2,compressed,7,0,4.0,12.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,39.545398235321045,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Reservation,6702062,2,compressed,7,1,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Reservation,6702062,2,compressed,8,0,4.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,4.0,43.545398235321045,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Reservation,6702062,2,compressed,8,1,-48.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,4.0,54.8328161239624,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Reservation,6702062,2,compressed,9,0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,47.545398235321045,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Reservation,6702062,2,compressed,9,1,-48.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,58.8328161239624,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Reservation,6702062,2,compressed,10,0,12.0,16.0,20.0,20.0,20.0,20.0,20.0,20.0,8.9442720413208,56.489670276641846,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Reservation,6702062,2,compressed,10,1,-48.0,-12.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,5.656854152679443,64.48967027664185,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Reservation,6702062,2,compressed,11,0,20.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,65.43394231796265,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Reservation,6702062,2,compressed,11,1,-44.0,-8.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,4.0,68.48967027664185,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Reservation,6702062,2,compressed,12,0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,73.43394231796265,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Reservation,6702062,2,compressed,12,1,-44.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,4.0,72.48967027664185,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Reservation,6702062,2,compressed,13,0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,81.43394231796265,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Reservation,6702062,2,compressed,13,1,-40.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,81.43394231796265,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Reservation,6702062,2,compressed,14,0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,89.43394231796265,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Reservation,6702062,2,compressed,14,1,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,4.0,85.43394231796265,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Reservation,6702062,2,compressed,15,0,-12.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,93.43394231796265,False,False,False,0,False,False,False,False
