episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
92,LiteDARE-Map-Reservation,9200102,6,compressed,1,0.5243281157708211,0.1484790313053751,14203,4022,39.31370830535889,39.31370830535889,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2482.202304992825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9682392701506615,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9200102,6,compressed,2,0.5815490253987006,0.05722090962787951,15753,1550,40.97056245803833,80.28427076339722,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2541.6231229901314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8723121136426926,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9200102,6,compressed,3,0.6115992321323095,0.03005020673360892,16567,814,39.545398235321045,119.82966899871826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2427.7335950173438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8488181047141552,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9200102,6,compressed,4,0.6285070880094507,0.016907855877141165,17025,458,32.25798034667969,152.08764934539795,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,44118,2,44118,6,[],False,2476.0504770092666,44262,2,0,2,44118,0,144,8798,8798,0.3630351275205612,0.2939258702099323,0.8136327378451824,4,0,0.9129042737185955,128,35192,8798,44118,500128,0,0
92,LiteDARE-Map-Reservation,9200102,6,compressed,5,0.6430153573538098,0.014508269344359115,17418,393,28.9442720413208,181.03192138671875,0,0,0,0,0,0,False,0,False,False,8.9442720413208,14.422204971313477,14.422204971313477,0,0,1,4,983,2,983,6,[],False,2470.7113630138338,1127,2,0,2,983,0,144,171,171,0.3023887984454632,0.07809186354279518,0.4361500032246113,4,0,0.8232551626861095,128,684,171,60923,500128,0,0
92,LiteDARE-Map-Reservation,9200102,6,compressed,6,0.6763880685174247,0.033372711163614954,18322,904,47.7770881652832,228.80900955200195,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2317.8314068354666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8644131012260914,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9200102,6,compressed,7,0.7239367985823981,0.0475487300649734,19610,1288,34.601126194000244,263.4101357460022,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2378.673266619444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8438550867140293,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9200102,6,compressed,8,0.7541346721795629,0.03019787359716475,20428,818,38.601126194000244,302.01126194000244,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2449.75692871958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2293867766857147,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9200102,6,compressed,9,0.7652466036621383,0.011111931482575388,20729,301,40.25798034667969,342.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2461.274904664606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8754488080739975,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9200102,6,compressed,10,0.7850339633786179,0.019787359716479602,21265,536,32.9442720413208,375.21351432800293,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,69763,2,69763,6,[],False,2475.9880201891065,69907,2,0,2,69763,0,144,13927,13927,0.3969031386077404,0.5743452347815037,1.1902470141649246,4,0,0.8102934807538986,128,55708,13927,69763,500128,0,0
92,LiteDARE-Map-Reservation,9200102,6,compressed,11,0.8395599527466037,0.054525989367985805,22742,1477,32.25798034667969,407.4714946746826,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,55303,2,55303,7,[],False,2466.4092450402677,55447,2,0,2,55303,0,144,11035,11035,0.40301913395524025,0.465181190520525,1.0444479994475842,4,0,0.8539133705198765,128,44140,11035,55303,500128,0,0
