episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
77,LiteDARE-MapOnly,7702102,6,compressed,1,0.5058355073458739,0.07074694494027184,14736,2061,42.62741661071777,42.62741661071777,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2535.967411007732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8798646740615368,0,0,0,0,0,0,0
77,LiteDARE-MapOnly,7702102,6,compressed,2,0.5884937525744885,0.08265824522861465,17144,2408,33.8885440826416,76.51596069335938,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2702.5246983394027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8652471005916595,0,0,0,0,0,0,0
77,LiteDARE-MapOnly,7702102,6,compressed,3,0.6702938349581217,0.08180008238363312,19527,2383,49.8885440826416,126.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,32303,2,32303,0,[],False,2614.7391791455448,32303,2,0,0,32303,0,0,6435,6435,0.3423350863158703,0.22820523008704185,0.6662970408797264,2,0,0.8708946406841278,128,25740,6435,32303,500128,0,0
77,LiteDARE-MapOnly,7702102,6,compressed,4,0.7220582177674035,0.05176438280928186,21035,1508,45.91483449935913,172.3193392753601,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,243,2,243,0,[],False,2678.7107568234205,243,2,0,0,243,0,0,23,23,0.2866438589990139,0.06784126162528992,0.3798678517341614,2,0,0.8976217359304428,128,92,23,41783,500128,0,0
77,LiteDARE-MapOnly,7702102,6,compressed,5,0.7809625154469312,0.05890429767952765,22751,1716,35.545398235321045,207.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,61446,4,61446,0,[],False,2644.2747288383543,61446,4,0,0,61446,0,0,12238,12238,0.9954948909580708,0.7799328304827213,2.005436923354864,4,0,1.2417612597346306,256,48952,12238,103216,1000256,0,0
77,LiteDARE-MapOnly,7702102,6,compressed,6,0.8362282026637374,0.05526568721680625,24361,1610,30.601126194000244,238.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2802.6083298027515,128,2,0,0,128,0,0,0,0,0.2779369242489338,0.03659771755337715,0.33709360286593437,2,0,1.0144258849322796,128,0,0,90488,500128,0,0
77,LiteDARE-MapOnly,7702102,6,compressed,7,0.8741933269257174,0.037965124261979954,25467,1106,31.313708305358887,269.7795720100403,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2390.567902009934,128,2,0,0,128,0,0,0,0,0.26698922738432884,0.02985401079058647,0.3187931142747402,2,0,0.8777156472206116,128,0,0,90488,500128,0,0
77,LiteDARE-MapOnly,7702102,6,compressed,8,0.8893656460249897,0.015172319099272302,25909,442,34.601126194000244,304.3806982040405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2637.8161567263305,128,2,0,0,128,0,0,0,0,0.25905342772603035,0.028518959879875183,0.30939793214201927,2,0,0.8443724364042282,128,0,0,90488,500128,0,0
77,LiteDARE-MapOnly,7702102,6,compressed,9,0.8936221337360978,0.004256487711108092,26033,124,33.8885440826416,338.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2666.6497052647173,128,2,0,0,128,0,0,0,0,0.2662516199052334,0.02983398735523224,0.31779706478118896,2,0,0.828692689538002,128,0,0,90488,500128,0,0
77,LiteDARE-MapOnly,7702102,6,compressed,10,0.9178909789921735,0.024268845256075755,26740,707,30.601126194000244,368.8703684806824,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,133,2,133,0,[],False,2546.465872786939,133,2,0,0,133,0,0,1,1,0.27656927704811096,0.06457511335611343,0.3660740330815315,2,0,0.833860132843256,128,4,1,90493,500128,0,0
77,LiteDARE-MapOnly,7702102,6,compressed,11,0.9474804338871344,0.029589454894960898,27602,862,28.97056245803833,397.8409309387207,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,3188,2,3188,0,[],False,2583.6485410109162,3188,2,0,0,3188,0,0,612,612,0.2845092676579952,0.08990941569209099,0.4057730548083782,2,0,0.8580619469285011,128,2448,612,93558,500128,0,0
77,LiteDARE-MapOnly,7702102,6,compressed,12,0.9485102293011122,0.001029795413977741,27632,30,28.0,425.8409309387207,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,206741,4,206741,0,[],False,2585.767390206456,206741,4,0,0,206741,0,0,41297,41297,0.925037544220686,1.4111264608800411,2.771690022200346,4,0,0.7755747064948082,256,165188,41297,206741,1000256,0,0
77,LiteDARE-MapOnly,7702102,6,compressed,13,0.9485102293011122,0.0,27632,0,34.62741661071777,460.4683475494385,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,172839,6,172839,0,[],False,2530.760451219976,172839,6,0,0,172839,0,0,34491,34491,1.1593205854296684,0.6477306596934795,2.1853153593838215,6,0,0.876148696988821,384,137964,34491,508729,1500384,0,0
77,LiteDARE-MapOnly,7702102,6,compressed,14,0.9485102293011122,0.0,27632,0,37.20225238800049,497.67059993743896,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,9812,8,9812,0,[],False,2525.7549649104476,9812,8,0,0,9812,0,0,1860,1860,1.0075862519443035,0.16350019723176956,1.243620179593563,8,0,0.8033285848796368,512,7440,1860,616902,2000512,0,0
77,LiteDARE-MapOnly,7702102,6,compressed,15,0.9485102293011122,0.0,27632,0,27.313708305358887,524.9843082427979,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,6922,8,6922,0,[],False,2676.9294417463243,6922,8,0,0,6922,0,0,1282,1282,1.0581598617136478,0.2077328972518444,1.3353717513382435,8,0,0.8492800407111645,512,5128,1282,623322,2000512,0,0
77,LiteDARE-MapOnly,7702102,6,compressed,16,0.9485102293011122,0.0,27632,0,24.0,548.9843082427979,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,2417,8,2417,0,[],False,2545.5296426080167,2417,8,0,0,2417,0,0,381,381,1.0430384427309036,0.1728520728647709,1.2819073162972927,8,0,0.8526737801730633,512,1524,381,629907,2000512,0,0
77,LiteDARE-MapOnly,7702102,6,compressed,17,0.9485102293011122,0.0,27632,0,36.97056245803833,585.9548707008362,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,3952,8,3952,0,[],False,2623.5207826830447,3952,8,0,0,3952,0,0,688,688,1.0986626148223877,0.2597076818346977,1.4331876300275326,8,0,0.8281688205897808,512,2752,688,635242,2000512,0,0
77,LiteDARE-MapOnly,7702102,6,compressed,18,0.9485102293011122,0.0,27632,0,49.20225238800049,635.1571230888367,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2637.9173514433205,128,2,0,0,128,0,0,0,0,0.27562398463487625,0.030824914574623108,0.3297431394457817,2,0,0.8599837310612202,128,0,0,170378,500128,0,0
77,LiteDARE-MapOnly,7702102,6,compressed,19,0.9485102293011122,0.0,27632,0,40.25798034667969,675.4151034355164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2612.254425883293,128,2,0,0,128,0,0,0,0,0.2780091017484665,0.03027264028787613,0.3306819126009941,2,0,0.8570011705160141,128,0,0,170378,500128,0,0
77,LiteDARE-MapOnly,7702102,6,compressed,20,0.9485445558149115,3.4326513799309843e-05,27633,1,37.8885440826416,713.303647518158,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,2545.009212102741,128,2,0,0,128,0,0,0,0,0.25651929900050163,0.027624424546957016,0.30519114807248116,2,0,0.844880472868681,128,0,0,170378,500128,0,0
77,LiteDARE-MapOnly,7702102,6,compressed,21,0.9485445558149115,0.0,27633,0,34.601126194000244,747.9047737121582,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,143,2,143,0,[],False,2532.9763051122427,143,2,0,0,143,0,0,3,3,0.26891985908150673,0.06282981485128403,0.3557410091161728,2,0,0.834109727293253,128,12,3,170393,500128,0,0
77,LiteDARE-MapOnly,7702102,6,compressed,22,0.9485445558149115,0.0,27633,0,33.91483449935913,781.8196082115173,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,380004,6,380004,0,[],False,2714.6515930071473,380004,6,0,0,380004,0,0,75924,75924,1.3642003759741783,2.566040027886629,4.7242967411875725,6,0,0.78972103074193,384,303696,75924,550284,1500384,0,0
77,LiteDARE-MapOnly,7702102,6,compressed,23,0.9485445558149115,0.0,27633,0,36.25798034667969,818.077588558197,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,252989,6,252989,0,[],False,2886.036950163543,252989,6,0,0,252989,0,0,50521,50521,1.2688166461884975,1.2841224670410156,3.106091171503067,6,0,0.8431905880570412,384,202084,50521,696439,1500384,0,0
77,LiteDARE-MapOnly,7702102,6,compressed,24,0.9485445558149115,0.0,27633,0,28.9442720413208,847.0218605995178,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,494,6,494,0,[],False,2711.6547762416303,494,6,0,0,494,0,0,22,22,0.7828129455447197,0.19713165238499641,1.0315538384020329,6,0,0.7640495896339417,384,88,22,819644,1500384,0,0
77,LiteDARE-MapOnly,7702102,6,compressed,25,0.9485445558149115,0.0,27633,0,44.721360206604004,891.7432208061218,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,474,6,474,0,[],False,2610.5039310641587,474,6,0,0,474,0,0,18,18,0.8101467974483967,0.11283298954367638,0.9744833223521709,6,0,0.9619086049497128,384,72,18,819834,1500384,0,0
77,LiteDARE-MapOnly,7702102,6,compressed,26,0.9485445558149115,0.0,27633,0,40.25798034667969,932.0012011528015,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,198559,6,198559,0,[],False,2621.9103490002453,198559,6,0,0,198559,0,0,39635,39635,1.1174315586686134,1.6380427405238152,3.1735608354210854,6,0,0.774056650698185,384,158540,39635,744859,1500384,0,0
77,LiteDARE-MapOnly,7702102,6,compressed,27,0.9485445558149115,0.0,27633,0,44.25798034667969,976.2591814994812,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2666.4727958850563,256,4,0,0,256,0,0,0,0,0.5180784501135349,0.05246233195066452,0.6028576754033566,4,0,0.7873168215155602,256,0,0,586776,1000256,0,0
77,LiteDARE-MapOnly,7702102,6,compressed,28,0.9485445558149115,0.0,27633,0,36.0,1012.2591814994812,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,263097,8,263097,0,[],False,2586.618705652654,263097,8,0,0,263097,0,0,52517,52517,1.4874190092086792,1.118069514632225,3.1444625928997993,8,0,0.7357578724622726,512,210068,52517,1186837,2000512,0,0
77,LiteDARE-MapOnly,7702102,6,compressed,29,0.9485445558149115,0.0,27633,0,43.31370830535889,1055.57288980484,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,301042,8,301042,0,[],False,2641.638671979308,301042,8,0,0,301042,0,0,60106,60106,2.259972970932722,1.3800030574202538,4.507289733737707,8,0,1.0713930241763592,512,240424,60106,1202632,2000512,0,0
