episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
42,LiteDARE-Full-ContactAware,4203062,2,none,0,0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,none,0,1,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,none,1,0,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,none,1,1,20.0,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,none,2,0,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,none,2,1,20.0,-44.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,none,3,0,-48.0,-32.0,-40.0,-32.0,-44.0,-32.0,-44.0,-32.0,4.0,20.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,none,3,1,20.0,-52.0,12.0,-60.0,12.0,-60.0,12.0,-60.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,none,4,0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,28.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,none,4,1,12.0,-60.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,none,5,0,-36.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,36.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,none,5,1,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,none,6,0,-36.0,-24.0,-36.0,-32.0,-36.0,-28.0,-36.0,-28.0,4.0,40.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,none,6,1,-4.0,-52.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,55.571688652038574,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,none,7,0,-36.0,-28.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,5.656854152679443,45.65685415267944,False,False,False,0,False,False,True,False
42,LiteDARE-Full-ContactAware,4203062,2,none,7,1,-8.0,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,64.51596069335938,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,none,8,0,-40.0,-32.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,54.601126194000244,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,none,8,1,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,72.51596069335938,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,none,9,0,-48.0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.9442720413208,63.545398235321045,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,none,9,1,4.0,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,81.46023273468018,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,none,10,0,-52.0,-44.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,4.0,67.54539823532104,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,none,10,1,12.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,89.46023273468018,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,none,11,0,-52.0,-48.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,75.54539823532104,False,False,False,0,False,False,False,False
