episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
42,LiteDARE-Full-ContactAware,4203062,2,none,1,0.19868187774608803,0.04000616665381948,5155,1038,16.0,16.0,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,1918.5143620707095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5139289423823357,0,0,0,0,0,0,0,0.5035400390625,0.24804333224892616,114.99678669497371,57.65378288924694,1263.1555567495525,12.719483114778996,0.8493242785334587,233.90352074056864,0.16812002286314964,0.3733588382601738,0.24846429005265236,0.44548604637384415,232.9042050987482,0.006831251084804535,0.04827883094549179,0.015053898096084595,0.4567410796880722,0.0,0.0,0.0,0.7630311883985996,0.16552582383155823,1918.5143620707095,2281.43043199816,118.9165156697469,1918.1696721352637,0.3446899354457855,233.5981554351747,1684.9162066355348,3698036736,3907686400,2215280,38927435,55667712,213909504,81502208,213909504,,,,,631.5777783747762,
42,LiteDARE-Full-ContactAware,4203062,2,none,2,0.25788175441301164,0.05919987666692361,6691,1536,16.0,32.0,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,2,[],False,2004.9873040989041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5587916821241379,0,0,0,0,0,0,0,0.43816491961479187,0.2464819699525833,224.56358931958675,25.39277169853449,1217.2747058793902,13.114260975271463,0.9402083232998848,282.72354509681463,0.2199527807533741,0.4377327859401703,0.2999817952513695,0.4839659668505192,238.54313511401415,0.006975606083869934,0.05668913945555687,0.01646392047405243,0.4577171057462692,0.0,0.0,0.0,0.8561662398278713,0.21586893126368523,2004.9873040989041,2373.315058001026,118.37057786596101,2004.6784966252744,0.30880747362971306,239.32708287611604,1765.660221222788,3698036736,3907686400,2344493,39059795,55667712,213909504,81502208,213909504,,,,,608.6373529396951,
42,LiteDARE-Full-ContactAware,4203062,2,none,3,0.2879441917829338,0.030062437369922146,7471,780,15.313708305358887,47.31370830535889,0,0,0,0,0,0,False,0,False,False,59.05929183959961,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,1996.052771806717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5290410481393337,0,0,0,0,0,0,0,0.4413509741425514,0.25660963729023933,186.98278162628412,59.625511057674885,1263.804571237415,17.569776624441147,1.0195360518991947,224.07848993316293,0.17954688519239426,0.37891604006290436,0.29820483177900314,0.455701258033514,240.66263111308217,0.00636884942650795,0.04660710692405701,0.014769844710826874,0.522213988006115,0.0,0.0,0.0,0.9325407445430756,0.17641205340623856,1996.052771806717,2363.73701300181,118.42056715075151,1995.7536272704601,0.29914453625679016,241.4165372028947,1754.6362346038222,3698036736,3907686400,3893071,40610290,55667712,213909504,81502208,213909504,,,,,631.9022856187075,
42,LiteDARE-Full-ContactAware,4203062,2,none,4,0.3274878594002929,0.03954366761735911,8497,1026,19.313708305358887,66.62741661071777,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,2033.3041339181364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5098693072795868,0,0,0,0,0,0,0,0.42789289727807045,0.24515902623534203,186.123329680413,75.68833511322737,1271.1298228241503,18.287592567503452,0.9727892465889454,244.343183003366,0.16423407942056656,0.3706449642777443,0.25488901883363724,0.41826488450169563,234.56439608708024,0.006834045052528381,0.04912912845611572,0.01589907333254814,0.48681022599339485,0.0,0.0,0.0,0.8904761634767056,0.1608910970389843,2033.3041339181364,2392.3925359995337,117.66033895723416,2032.9905333928764,0.3136005252599716,235.23754999041557,1798.0665839277208,3698036736,3907686400,3988557,40705023,55667712,213909504,81502208,213909504,,,,,635.5649114120752,
42,LiteDARE-Full-ContactAware,4203062,2,none,5,0.4226084945656363,0.09512063516534341,10965,2468,16.0,82.62741661071777,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,2054.6012152917683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5339756608009338,0,0,0,0,0,0,0,0.4694550298154354,0.28552813455462456,198.5816676169634,84.22521129250526,1278.7171322852373,16.77092630416155,0.8881650865077972,246.56987888738513,0.16109971329569817,0.3533046692609787,0.23346301168203354,0.40420982986688614,226.62632167339325,0.006810296326875687,0.047491397708654404,0.015539117157459259,0.43855607509613037,0.0,0.0,0.0,0.8056121878325939,0.15810690820217133,2054.6012152917683,2413.2086130048265,117.45386866531827,2054.2863635346293,0.3148517571389675,227.26399451494217,1827.3372207768261,3698036736,3907686400,5534196,42250725,55667712,213909504,81502208,213909504,,,,,639.3585661426187,
42,LiteDARE-Full-ContactAware,4203062,2,none,6,0.4352501348955523,0.012641640329915993,11293,328,12.9442720413208,95.57168865203857,0,0,0,0,0,0,False,0,False,False,30.463092803955078,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2189.9462998844683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5155657418072224,0,0,0,0,0,0,0,0.438004732131958,0.25150366127491,308.2728488370776,149.79033404961228,1225.147909950465,22.832187358289957,0.8891108445823193,250.67208800464869,0.1716199330985546,0.3701453097164631,0.2509527839720249,0.4434250295162201,230.0927280448377,0.007059890776872635,0.048560090363025665,0.015159603208303452,0.4414459690451622,0.0,0.0,0.0,0.807102769613266,0.16841990873217583,2189.9462998844683,2550.7133310020436,116.47378436341602,2189.6228585392237,0.3234413452446461,230.78710585832596,1959.1591940261424,3698036736,3907686400,5711629,42437960,55667712,213909504,81502208,213909504,,,,,612.5739549752325,
42,LiteDARE-Full-ContactAware,4203062,2,none,7,0.4374855469051106,0.0022354120095582908,11351,58,14.601126194000244,110.17281484603882,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,2024.0434589795768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4897359758615494,0,0,0,0,0,0,0,0.43028872460126877,0.24493876844644547,212.00069598853588,80.32224280759692,1241.1624169908464,22.61813124641776,0.93834288418293,233.17358503118157,0.16758916899561882,0.34019211307168007,0.22368412464857101,0.4383758641779423,231.66216583922505,0.0075511634349823,0.047569163143634796,0.01740269362926483,0.46472297981381416,0.0,0.0,0.0,0.8537149988114834,0.16441987827420235,2024.0434589795768,2389.1927500008023,118.04058551219624,2023.722649551928,0.32080942764878273,232.32422582805157,1791.7192331515253,3698036736,3907686400,5758132,42485209,55667712,213909504,81502208,213909504,,,,,620.5812084954232,
42,LiteDARE-Full-ContactAware,4203062,2,none,8,0.4428813689971479,0.005395822092037317,11491,140,16.9442720413208,127.11708688735962,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,1991.4147951640189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491434708237648,0,0,0,0,0,0,0,0.4239380359649658,0.2521239221096039,156.57264599576592,45.23227596655488,1298.9784008823335,22.556761745363474,0.8969539776444435,238.16667590290308,0.16359006986021996,0.34711090847849846,0.24435902014374733,0.41700759902596474,226.87297593802214,0.006984919309616089,0.04834495484828949,0.01572398468852043,0.4432918503880501,0.0,0.0,0.0,0.8165761828422546,0.16031181439757347,1991.4147951640189,2350.3269479988376,118.02297309964787,1991.1248199641705,0.28997519984841347,227.53434255719185,1763.880452606827,3698036736,3907686400,7263420,43982191,55667712,213909504,81502208,213909504,,,,,649.4892004411668,
42,LiteDARE-Full-ContactAware,4203062,2,none,9,0.47525630154937176,0.032374932552223845,12331,840,17.8885440826416,145.00563097000122,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,1982.052197214216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5038436502218246,0,0,0,0,0,0,0,0.4194919019937515,0.2419259399175644,147.53592107445002,30.817232094705105,1316.4604702033103,21.85474382713437,0.9192130528390408,232.94035997241735,0.16353465616703033,0.36762189120054245,0.2453080378472805,0.41907792910933495,229.37146201729774,0.0065481290221214294,0.04871515557169914,0.015754718333482742,0.4574749618768692,0.0,0.0,0.0,0.8383030071854591,0.16042683273553848,1982.052197214216,2340.14815500268,118.0669287262853,1981.7563625983894,0.29583461582660675,230.03584798425436,1752.0163492299616,3698036736,3907686400,7314646,44032082,55667712,213909504,81502208,213909504,,,,,658.2302351016551,
42,LiteDARE-Full-ContactAware,4203062,2,none,10,0.48500732290141063,0.009751021352038869,12584,253,12.0,157.00563097000122,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,2,[],False,1865.3190010227263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49005821347236633,0,0,0,0,0,0,0,0.42051682248711586,0.24711806327104568,153.80665007978678,33.997249789536,1207.3385380208492,23.162580095231533,0.994823407381773,212.5782142393291,0.16216514632105827,0.34206220880150795,0.2646297216415405,0.40915561839938164,230.49324192106724,0.007478054612874985,0.05158921703696251,0.01598196104168892,0.4859059117734432,0.0,0.0,0.0,0.9064418263733387,0.15867874026298523,1865.3190010227263,2224.7920840018196,119.27139984002734,1865.0146489962935,0.3043520264327526,231.9647311232984,1633.354269899428,3698036736,3907686400,8861192,45579828,55667712,213909504,81502208,213909504,,,,,603.6692690104246,0.7977038621902466
