episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
8,LiteDARE-Full-ContactAware,802082,4,compressed,1,0.3861339965801337,0.06851391263796053,9936,1763,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,2351.1441200971603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6642602384090424,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,802082,4,compressed,2,0.47990828540338876,0.09377428882325506,12349,2413,32.0,65.8885440826416,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,31328,2,31328,4,[],False,2203.2666890881956,31572,2,1,2,31328,100,144,6240,6240,0.35374099388718605,0.2897731028497219,0.7683988660573959,4,0,0.7012090645730495,128,24960,6240,31328,500128,0,0
8,LiteDARE-Full-ContactAware,802082,4,compressed,3,0.5079667340276698,0.02805844862428103,13071,722,31.545398235321045,97.43394231796265,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,2406.446339096874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1271126568317413,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,802082,4,compressed,4,0.5497823721436343,0.04181563811596456,14147,1076,32.9442720413208,130.37821435928345,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,5033,2,5033,4,[],False,1924.982313066721,5277,2,1,2,5033,100,144,981,981,0.33269962295889854,0.12880191206932068,0.5330368876457214,4,0,0.7193204946815968,128,3924,981,55373,500128,0,0
8,LiteDARE-Full-ContactAware,802082,4,compressed,5,0.5571661744131821,0.007383802269547712,14337,190,26.601126194000244,156.9793405532837,0,0,0,0,0,0,False,0,False,False,20.39607810974121,21.540658950805664,21.540658950805664,0,0,1,4,55718,2,55718,4,[],False,1917.9874500259757,55862,2,0,2,55718,0,144,11118,11118,0.41379407048225403,0.5465741269290447,1.151038333773613,4,0,0.6553474813699722,128,44472,11118,55718,500128,0,0
8,LiteDARE-Full-ContactAware,802082,4,compressed,6,0.5937742888232551,0.036608114410073056,15279,942,37.20225238800049,194.18159294128418,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,2123.2347330078483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655236653983593,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,802082,4,compressed,7,0.6716151095911705,0.07784082076791543,17282,2003,32.9442720413208,227.12586498260498,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,2101.0269871912897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6965389475226402,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,802082,4,compressed,8,0.7239235193533343,0.05230840976216378,18628,1346,28.9442720413208,256.0701370239258,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1963.5998820886016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6844005547463894,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,802082,4,compressed,9,0.7378361573138504,0.013912637960516117,18986,358,32.97056245803833,289.0406994819641,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,2867.750197183341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933479517698288,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,802082,4,compressed,10,0.7566454220425929,0.018809264728742447,19470,484,32.9442720413208,321.9849715232849,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,2114.843300078064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7398906163871288,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,802082,4,compressed,11,0.7955852634851547,0.038939841442561796,20472,1002,32.9442720413208,354.9292435646057,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,40158,2,40158,4,[],False,1826.3420923613012,40302,2,0,2,40158,0,144,8006,8006,0.38366857916116714,0.33629173412919044,0.8790362626314163,4,0,0.6116526201367378,128,32024,8006,96898,500128,0,0
8,LiteDARE-Full-ContactAware,802082,4,compressed,12,0.8087983833359241,0.01321311985076945,20812,340,24.0,378.9292435646057,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,4,[],False,2158.875819761306,272,2,0,2,128,0,144,0,0,0.2692379057407379,0.02992246299982071,0.35573914647102356,4,0,0.6425213068723679,128,0,0,117028,500128,0,0
8,LiteDARE-Full-ContactAware,802082,4,compressed,13,0.8604072749883414,0.05160889165241722,22140,1328,24.9442720413208,403.8735156059265,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,128,2,128,4,[],False,1875.4829009994864,272,2,0,2,128,0,144,0,0,0.29638875275850296,0.037593767046928406,0.3926069475710392,4,0,0.6899042055010796,128,0,0,117028,500128,0,0
8,LiteDARE-Full-ContactAware,802082,4,compressed,14,0.8604072749883414,0.0,22140,0,20.0,423.8735156059265,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,128,2,128,4,[],False,2208.696993999183,272,2,0,2,128,0,144,0,0,0.2811308950185776,0.03151688724756241,0.3654542379081249,4,0,0.6196564063429832,128,0,0,117028,500128,0,0
8,LiteDARE-Full-ContactAware,802082,4,compressed,15,0.861106793098088,0.0006995181097466663,22158,18,33.8885440826416,457.7620596885681,0,0,0,0,0,0,False,0,False,False,24.331050872802734,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1878.0455756932497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6194929592311382,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,802082,4,compressed,16,0.8621949323799161,0.0010881392818280489,22186,28,24.9442720413208,482.7063317298889,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,2368.591256905347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6725196726620197,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,802082,4,compressed,17,0.8676744909062646,0.005479558526348516,22327,141,24.0,506.7063317298889,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,2168.696309905499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6181434728205204,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,802082,4,compressed,18,0.8724545313228664,0.0047800404166018495,22450,123,32.9442720413208,539.6506037712097,0,0,0,0,0,0,False,0,False,False,40.0,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,4,[],False,2129.79006068781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5978168919682503,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,802082,4,compressed,19,0.8847738224778486,0.012319291154982204,22767,317,28.0,567.6506037712097,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,4,[],False,2711.452861316502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7041520439088345,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,802082,4,compressed,20,0.8926628322711021,0.007889009793253465,22970,203,28.9442720413208,596.5948758125305,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,4,[],False,2019.2005163989961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503167726099491,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,802082,4,compressed,21,0.8932457640292243,0.0005829317581221849,22985,15,26.601126194000244,623.1960020065308,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,4,[],False,2421.134617179632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7003601640462875,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,802082,4,compressed,22,0.8932457640292243,0.0,22985,0,32.25798034667969,655.4539823532104,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,2350.856942124665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6418600678443909,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,802082,4,compressed,23,0.8932457640292243,0.0,22985,0,29.8885440826416,685.342526435852,0,0,0,0,0,0,False,0,False,False,36.22154235839844,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1935.7742541469634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6937677972018719,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,802082,4,compressed,24,0.8932457640292243,0.0,22985,0,35.31370830535889,720.6562347412109,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,2308.080371003598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6246613338589668,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,802082,4,compressed,25,0.8932457640292243,0.0,22985,0,24.0,744.6562347412109,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,2288.1454192101955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6368448957800865,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,802082,4,compressed,26,0.8932457640292243,0.0,22985,0,29.8885440826416,774.5447788238525,0,0,0,0,0,0,False,0,False,False,28.284271240234375,24.331050872802734,24.331050872802734,0,0,1,4,158218,2,158218,4,[],False,2290.569909848273,158362,2,0,2,158218,0,144,31618,31618,0.9355149231851101,1.5844660811126232,3.1394315883517265,4,0,0.7970859296619892,128,126472,31618,158218,500128,0,0
8,LiteDARE-Full-ContactAware,802082,4,compressed,27,0.8932457640292243,0.0,22985,0,32.9442720413208,807.4890508651733,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,4,[],False,1828.0430077575147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673441682010889,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,802082,4,compressed,28,0.8932457640292243,0.0,22985,0,24.0,831.4890508651733,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,4,[],False,1908.5730658844113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6089853122830391,0,0,0,0,0,0,0
