episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
87,LiteDARE-Full-ContactAware,8700082,4,compressed,1,0.30604643104643103,0.06540194040194039,7066,1510,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1707.8050798736513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605044886469841,0,0,0,0,0,0,0
87,LiteDARE-Full-ContactAware,8700082,4,compressed,2,0.4052754677754678,0.09922903672903677,9357,2291,32.0,67.31370830535889,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1484.4068069942296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6303568370640278,0,0,0,0,0,0,0
87,LiteDARE-Full-ContactAware,8700082,4,compressed,3,0.4276247401247401,0.02234927234927231,9873,516,32.25798034667969,99.57168865203857,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,35343,2,35343,4,[],False,1713.3897277526557,35487,2,0,2,35343,0,144,7043,7043,0.33638859167695045,0.26878388598561287,0.7306416518986225,4,0,0.5855117924511433,128,28172,7043,35343,500128,0,0
87,LiteDARE-Full-ContactAware,8700082,4,compressed,4,0.5025987525987526,0.07497401247401253,11604,1731,28.9442720413208,128.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1457.506000995636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399392150342464,0,0,0,0,0,0,0
87,LiteDARE-Full-ContactAware,8700082,4,compressed,5,0.5445686070686071,0.04196985446985446,12573,969,31.545398235321045,160.06135892868042,0,0,0,0,0,0,False,0,False,False,14.422204971313477,11.313708305358887,11.313708305358887,0,0,1,4,33258,2,33258,4,[],False,1629.7261249274015,33402,2,0,2,33258,0,144,6626,6626,0.3176066093146801,0.2571861259639263,0.6847470067441463,4,0,0.588445458561182,128,26504,6626,33258,500128,0,0
87,LiteDARE-Full-ContactAware,8700082,4,compressed,6,0.6581774081774082,0.11360880110880112,15196,2623,33.8885440826416,193.94990301132202,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1640.2861010283232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6074588745832443,0,0,0,0,0,0,0
87,LiteDARE-Full-ContactAware,8700082,4,compressed,7,0.7698371448371448,0.11165973665973661,17774,2578,36.25798034667969,230.2078833580017,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1795.5748601816595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6051734089851379,0,0,0,0,0,0,0
87,LiteDARE-Full-ContactAware,8700082,4,compressed,8,0.8219421344421345,0.05210498960498966,18977,1203,30.601126194000244,260.80900955200195,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1701.2728969566524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6044097244739532,0,0,0,0,0,0,0
87,LiteDARE-Full-ContactAware,8700082,4,compressed,9,0.8828828828828829,0.06094074844074837,20384,1407,32.28427076339722,293.09328031539917,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1834.316180087626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624348409473896,0,0,0,0,0,0,0
87,LiteDARE-Full-ContactAware,8700082,4,compressed,10,0.9216042966042967,0.0387214137214138,21278,894,32.9442720413208,326.03755235671997,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1569.5179221220315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6514769047498703,0,0,0,0,0,0,0
