episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-Map-Region,4803082,4,compressed,1,0.351707427879155,0.0636783523888847,9290,1682,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1693.4060547500849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6194091401994228,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4803082,4,compressed,2,0.41811160748088133,0.06640417960172634,11044,1754,32.0,64.9442720413208,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1624.6515903621912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6426787003874779,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4803082,4,compressed,3,0.49068675702279096,0.07257514954190963,12961,1917,28.0,92.9442720413208,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,31883,2,31883,0,[],False,1605.9999209828675,31883,2,0,0,31883,0,0,6351,6351,0.3297068178653717,0.27293991297483444,0.6944793276488781,2,0,0.6727804429829121,128,25404,6351,31883,500128,0,0
48,LiteDARE-Map-Region,4803082,4,compressed,4,0.5317634587718634,0.04107670174907241,14046,1085,29.656854152679443,122.60112619400024,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1523.4948671422899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5772486329078674,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4803082,4,compressed,5,0.5428560611796774,0.011092602407814067,14339,293,31.545398235321045,154.1465244293213,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1744.727533776313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5883146077394485,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4803082,4,compressed,6,0.6086545014007723,0.06579844022109482,16077,1738,28.0,182.1465244293213,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1653.939378913492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6789793260395527,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4803082,4,compressed,7,0.6571515105625805,0.04849700916180821,17358,1281,30.601126194000244,212.74765062332153,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1641.0287199541926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6157937459647655,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4803082,4,compressed,8,0.6613159688044219,0.004164458241841418,17468,110,28.9442720413208,241.69192266464233,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1818.77423170954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5883900448679924,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4803082,4,compressed,9,0.6711592337396834,0.009843264935261553,17728,260,35.7770881652832,277.46901082992554,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,77258,2,77258,0,[],False,2002.3380029015243,77258,2,0,0,77258,0,0,15426,15426,0.39937300607562065,0.5830209702253342,1.1661630123853683,2,0,0.5768635310232639,128,61704,15426,77258,500128,0,0
48,LiteDARE-Map-Region,4803082,4,compressed,10,0.6975467555084425,0.026387521768759026,18425,697,24.0,301.46901082992554,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,2,8,44976,4,44976,0,[],False,1769.5830902084708,45376,4,4,0,44976,400,0,8944,8944,0.6142100319266319,0.48499787226319313,1.2312470935285091,4,0,0.5666967481374741,256,35776,8944,221106,1000256,0,0
