episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Map-Reservation,302122,8,compressed,1,0.4694167320554497,0.027127003699136898,12563,726,55.545398235321045,55.545398235321045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3139.5502532832325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1467933654785156,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,302122,8,compressed,2,0.5521428838321564,0.08272615177670667,14777,2214,53.43394231796265,108.97934055328369,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,60971,4,60971,8,[],False,3264.437706209719,61259,4,0,4,60971,0,288,12143,12143,0.6640655919909477,0.4430338740348816,1.3183909468352795,8,0,1.1708284728229046,256,48572,12143,60971,1000256,0,0
3,LiteDARE-Map-Reservation,302122,8,compressed,3,0.6011284235698539,0.04898553973769748,16088,1311,44.25798034667969,153.23732089996338,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,32531,4,32531,8,[],False,3170.103799086064,32819,4,0,4,32531,0,288,6455,6455,0.5849087610840797,0.28434814885258675,1.0161320678889751,8,0,1.0811151005327702,256,25820,6455,73191,1000256,0,0
3,LiteDARE-Map-Reservation,302122,8,compressed,4,0.6441729253073273,0.04304450173747343,17240,1152,60.515960693359375,213.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,1,4,3493,2,3493,9,[],False,3245.710428338498,3637,2,0,2,3493,0,144,673,673,0.2821809612214565,0.08911779150366783,0.4314649850130081,4,0,1.0586720891296864,128,2692,673,54393,500128,0,0
3,LiteDARE-Map-Reservation,302122,8,compressed,5,0.7060493965549453,0.06187647124761797,18896,1656,56.489670276641846,270.2429518699646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3180.6405363604426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0711546055972576,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,302122,8,compressed,6,0.7407988641034263,0.03474946754848107,19826,930,47.545398235321045,317.78835010528564,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,4196,4,4196,8,[],False,3344.658429734409,4484,4,0,4,4196,0,288,788,788,0.5431803874671459,0.14879461377859116,0.7766024209558964,8,0,1.0025701485574245,256,3152,788,90076,1000256,0,0
3,LiteDARE-Map-Reservation,302122,8,compressed,7,0.7711766244441953,0.030377760340769,20639,813,57.20225238800049,374.99060249328613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,9,[],False,3057.698035147041,544,4,0,4,256,0,288,0,0,0.5196854472160339,0.050220172852277756,0.6393175572156906,8,0,1.0780799202620983,256,0,0,90276,1000256,0,0
3,LiteDARE-Map-Reservation,302122,8,compressed,8,0.8021522250868737,0.030975600642678347,21468,829,49.91483449935913,424.90543699264526,0,0,0,2,0,2,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,471,4,471,8,[],False,3162.3297529295087,759,4,0,4,471,0,288,43,43,0.5008107982575893,0.0869077630341053,0.6600604392588139,8,0,1.0101506486535072,256,172,43,90491,1000256,0,0
3,LiteDARE-Map-Reservation,302122,8,compressed,9,0.8266263124462878,0.024474087359414143,22123,655,32.0,456.90543699264526,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,726,4,726,8,[],False,2996.209366247058,1014,4,0,4,726,0,288,94,94,0.7506571710109711,0.13205735012888908,0.9742346592247486,8,0,1.149502582848072,256,376,94,91116,1000256,0,0
3,LiteDARE-Map-Reservation,302122,8,compressed,10,0.8321937002578186,0.005567387811530766,22272,149,40.9442720413208,497.84970903396606,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,8,5761,4,5761,8,[],False,2880.3915670141578,6049,4,0,4,5761,0,288,1101,1101,0.5516405217349529,0.14324812218546867,0.7781502790749073,8,0,1.0344088077545166,256,4404,1101,97091,1000256,0,0
