episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
8,LiteDARE-Full-ContactAware,802062,2,compressed,1,0.23970153893984145,0.07465412715684752,6168,1921,16.0,16.0,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,928.1750312075019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4190751351416111,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,802062,2,compressed,2,0.30736048499922275,0.0676589460593813,7909,1741,20.257980346679688,36.25798034667969,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,1070.4208589158952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430139247328043,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,802062,2,compressed,3,0.34350225400279805,0.0361417690035753,8839,930,16.0,52.25798034667969,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,1168.5752202756703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4326119087636471,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,802062,2,compressed,4,0.3879993782061247,0.04449712420332663,9984,1145,16.0,68.25798034667969,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,1081.907192710787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37567969411611557,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,802062,2,compressed,5,0.39060314005907043,0.002603761852945752,10051,67,17.8885440826416,86.14652442932129,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,1027.7710119262338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39227958768606186,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,802062,2,compressed,6,0.40540960671537385,0.014806466656303419,10432,381,16.0,102.14652442932129,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,1077.2124310024083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39903121069073677,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,802062,2,compressed,7,0.4117052697030934,0.0062956629877195525,10594,162,16.9442720413208,119.09079647064209,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,1401.4233211055398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3898637369275093,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,802062,2,compressed,8,0.4313306388932069,0.019625369190113484,11099,505,16.0,135.0907964706421,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,1022.3474609665573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37634745240211487,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,802062,2,compressed,9,0.4600886056272346,0.028757966734027696,11839,740,17.8885440826416,152.9793405532837,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,1031.4438538625836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41922181844711304,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,802062,2,compressed,10,0.4629255401834292,0.0028369345561946036,11912,73,16.9442720413208,169.9236125946045,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,1011.1828949302435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36972109228372574,0,0,0,0,0,0,0
