episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
25,LiteDARE-Map-Reservation,2502062,2,compressed,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Map-Reservation,2502062,2,compressed,0,1,0.0,12.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Map-Reservation,2502062,2,compressed,1,0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Reservation,2502062,2,compressed,1,1,0.0,12.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Reservation,2502062,2,compressed,2,0,0.0,4.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Reservation,2502062,2,compressed,2,1,0.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,4.0,8.0,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Reservation,2502062,2,compressed,3,0,-4.0,12.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Reservation,2502062,2,compressed,3,1,0.0,20.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Reservation,2502062,2,compressed,4,0,-4.0,16.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Reservation,2502062,2,compressed,4,1,-8.0,28.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Reservation,2502062,2,compressed,5,0,-8.0,24.0,-12.0,24.0,-16.0,28.0,-16.0,28.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Reservation,2502062,2,compressed,5,1,-12.0,24.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Reservation,2502062,2,compressed,6,0,-16.0,28.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,True,False
25,LiteDARE-Map-Reservation,2502062,2,compressed,6,1,-20.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,4.0,37.91483449935913,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Reservation,2502062,2,compressed,7,0,-8.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,4.0,47.7770881652832,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Reservation,2502062,2,compressed,7,1,-24.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.0,45.91483449935913,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Reservation,2502062,2,compressed,8,0,-4.0,24.0,0.0,28.0,0.0,28.0,0.0,28.0,5.656854152679443,53.43394231796265,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Reservation,2502062,2,compressed,8,1,-32.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,4.0,49.91483449935913,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Reservation,2502062,2,compressed,9,0,0.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,4.0,57.43394231796265,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Reservation,2502062,2,compressed,9,1,-36.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,4.0,53.91483449935913,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Reservation,2502062,2,compressed,10,0,4.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,4.0,61.43394231796265,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Reservation,2502062,2,compressed,10,1,-40.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,8.0,61.91483449935913,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Reservation,2502062,2,compressed,11,0,8.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,4.0,65.43394231796265,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Reservation,2502062,2,compressed,11,1,-48.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,4.0,65.91483449935913,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Reservation,2502062,2,compressed,12,0,12.0,28.0,20.0,24.0,20.0,24.0,20.0,24.0,8.9442720413208,74.37821435928345,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Reservation,2502062,2,compressed,12,1,-44.0,28.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,74.85910654067993,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Reservation,2502062,2,compressed,13,0,20.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,82.37821435928345,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Reservation,2502062,2,compressed,13,1,-36.0,24.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,5.656854152679443,80.51596069335938,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Reservation,2502062,2,compressed,14,0,20.0,16.0,24.0,8.0,24.0,8.0,24.0,8.0,8.9442720413208,91.32248640060425,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Reservation,2502062,2,compressed,14,1,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,84.51596069335938,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Reservation,2502062,2,compressed,15,0,24.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.0,99.32248640060425,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Reservation,2502062,2,compressed,15,1,-28.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,88.51596069335938,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Reservation,2502062,2,compressed,16,0,24.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,4.0,103.32248640060425,False,False,False,0,False,False,False,False
