episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-Map-Reservation,2502062,2,compressed,1,0.12057901261576606,0.021330124699190545,3307,585,8.0,8.0,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,21848,2,21848,2,[],False,867.1473897993565,21992,2,0,2,21848,0,144,4344,4344,0.2917521633207798,0.1803073100745678,0.5736425518989563,4,0,0.3311624750494957,128,17376,4344,21848,500128,0,0
25,LiteDARE-Map-Reservation,2502062,2,compressed,2,0.12641289287537374,0.005833880259607682,3467,160,12.9442720413208,20.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,3318,2,3318,2,[],False,817.0368238352239,3462,2,0,2,3318,0,144,638,638,0.26133330538868904,0.09377067908644676,0.4159878008067608,4,0,0.3214329481124878,128,2552,638,32288,500128,0,0
25,LiteDARE-Map-Reservation,2502062,2,compressed,3,0.15127980748195144,0.024866914606577695,4149,682,15.313708305358887,36.25798034667969,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,1273,2,1273,2,[],False,936.24402070418,1417,2,0,2,1273,0,144,229,229,0.25412579998373985,0.08016219362616539,0.38737477734684944,4,0,0.3206860274076462,128,916,229,36613,500128,0,0
25,LiteDARE-Map-Reservation,2502062,2,compressed,4,0.15211842776927004,0.0008386202873185977,4172,23,14.601126194000244,50.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,903.104530647397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33567892387509346,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2502062,2,compressed,5,0.19310143659301393,0.040983008823743894,5296,1124,17.8885440826416,68.74765062332153,0,0,0,0,0,0,False,0,False,False,8.9442720413208,4.0,4.0,0,0,1,4,6638,2,6638,2,[],False,885.4373819194734,6782,2,0,2,6638,0,144,1302,1302,0.2740700729191303,0.10666809976100922,0.44954288750886917,4,0,0.35424157977104187,128,5208,1302,44158,500128,0,0
25,LiteDARE-Map-Reservation,2502062,2,compressed,6,0.20498796762196456,0.011886531028950625,5622,326,12.9442720413208,81.69192266464233,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,9483,2,9483,2,[],False,893.3477667160332,9627,2,0,2,9483,0,144,1871,1871,0.2634800039231777,0.11550495401024818,0.45045698061585426,4,0,0.304381363093853,128,7484,1871,54683,500128,0,0
25,LiteDARE-Map-Reservation,2502062,2,compressed,7,0.22041128855830233,0.015423320936337775,6045,423,12.0,93.69192266464233,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,883.6873979307711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31614722684025764,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2502062,2,compressed,8,0.23568876248814993,0.015277473929847601,6464,419,9.656854152679443,103.34877681732178,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,809.881794732064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3287019208073616,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2502062,2,compressed,9,0.24454896813242907,0.00886020564427914,6707,243,8.0,111.34877681732178,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,926.4735891483724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32534124329686165,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2502062,2,compressed,10,0.2532268650185955,0.008677896886166409,6945,238,12.0,123.34877681732178,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,2,[],False,819.8488932102919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3242124803364277,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2502062,2,compressed,11,0.25410194705753664,0.0008750820389411551,6969,24,8.0,131.34877681732178,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,2,[],False,909.0144922956824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28704432770609856,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2502062,2,compressed,12,0.2926420185225698,0.03854007146503319,8026,1057,17.8885440826416,149.23732089996338,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,2,[],False,865.6555749475956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3029080107808113,0,0,0,0,0,0,0
