episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
25,LiteDARE-Full-ContactAware,2502062,2,compressed,1,0.1312623058411726,0.03201341792459708,3600,878,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,21848,2,21848,2,[],False,2124.171504750848,21992,2,0,2,21848,0,144,4344,4344,0.5292962305247784,0.4719379357993603,1.1608819477260113,4,0,0.5159764550626278,128,17376,4344,21848,500128,0,0,0.6979992613196373,1.5042051672935486,229.93543790653348,78.94130330532789,1291.2926878780127,17.68483128398657,2.5653657503426075,257.2068381123245,0.16558263450860977,0.37208572030067444,0.2633039839565754,0.3857291303575039,242.79129691421986,0.007092021405696869,0.05003204569220543,0.014915131032466888,0.482895877212286,0.06306124851107597,1.5934640541672707,0.0,2.4819280952215195,0.16322731971740723,2124.171504750848,2490.8947949879803,117.26429760576922,2123.806667048484,0.3648377023637295,243.44033002853394,1880.7311747223139,2890022912,4005404672,2577077,39289660,53574656,213909504,79409152,213909504,,,,,645.6463439390063,
25,LiteDARE-Full-ContactAware,2502062,2,compressed,2,0.15638445270910814,0.02512214686793554,4289,689,19.313708305358887,39.571688652038574,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2216.9300923123956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5410891026258469,0,0,0,0,0,0,0,0.48776715993881226,0.23232167586684227,196.0515519604087,29.943990986794233,1431.3554638065398,22.34665025025606,1.2109028175473213,283.40618405491114,0.18649455159902573,0.42994599789381027,0.28148526325821877,0.4612281918525696,250.1838025636971,0.007645692676305771,0.060442835092544556,0.015496741980314255,0.6120651960372925,0.0,0.0,0.0,1.1163121089339256,0.18403306603431702,2216.9300923123956,2587.304123007925,116.70661749686506,2216.5777892805636,0.35230303183197975,250.9265160188079,1966.0035762935877,2890022912,4005404672,4149568,40865553,55667712,213909504,81502208,213909504,,,,,715.6777319032699,
25,LiteDARE-Full-ContactAware,2502062,2,compressed,3,0.16725005469262744,0.010865601983519296,4587,298,16.9442720413208,56.515960693359375,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,2137.770186178386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5059149116277695,0,0,0,0,0,0,0,0.5032490007579327,0.2282918430864811,251.2034340761602,54.315630812197924,1317.4036727286875,22.001135163009167,1.0473611764609814,244.10733114928007,0.17215777188539505,0.3886236809194088,0.24169683456420898,0.43251318857073784,245.40255405008793,0.006712973117828369,0.049517955631017685,0.0154031440615654,0.5295900627970695,0.0,0.0,0.0,0.9615933522582054,0.16968324780464172,2137.770186178386,2504.9205800169148,117.1744557114846,2137.447651475668,0.3225347027182579,246.07676407322288,1891.6934221051633,2890022912,4005404672,4252018,40968911,55667712,213909504,81502208,213909504,,,,,658.7018363643438,
25,LiteDARE-Full-ContactAware,2502062,2,compressed,4,0.1919346605410924,0.024684605848464963,5264,677,12.0,68.51596069335938,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,2024.2814728990197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5521695129573345,0,0,0,0,0,0,0,0.5429787561297417,0.2331063151359558,144.63334903120995,50.21120794117451,1282.9317366704345,21.015778183937073,0.9397487156093121,271.04358095675707,0.18821796402335167,0.43911999091506004,0.28132228180766106,0.49915723502635956,250.97925029695034,0.008156057447195053,0.0508427619934082,0.014955643564462662,0.45909732580184937,0.0,0.0,0.0,0.8579227142035961,0.18539978191256523,2024.2814728990197,2404.7624810191337,118.79585488549765,2023.9385543391109,0.3429185599088669,251.75972981378436,1772.5217430852354,2890022912,4005404672,5767707,42484968,55667712,213909504,81502208,213909504,,,,,641.4658683352172,
25,LiteDARE-Full-ContactAware,2502062,2,compressed,5,0.2498723838693211,0.05793772332822869,6853,1589,16.0,84.51596069335938,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,2085.5247317813337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5733449943363667,0,0,0,0,0,0,0,0.49742311239242554,0.22702617570757866,218.2517759501934,67.60577205568552,1294.376621954143,23.207784164696932,1.0096020996570587,236.33452272042632,0.16467412933707237,0.46292180195450783,0.2839788794517517,0.47167064622044563,242.29268496856093,0.007122289389371872,0.050593167543411255,0.016005709767341614,0.4997542127966881,0.0,0.0,0.0,0.9178509935736656,0.16149412840604782,2085.5247317813337,2447.666386986384,117.36453419546504,2085.186458658427,0.3382731229066849,243.04833449423313,1842.4763972871006,2890022912,4005404672,7357686,44081791,55667712,213909504,81502208,213909504,,,,,647.1883109770715,
25,LiteDARE-Full-ContactAware,2502062,2,compressed,6,0.25632611390651205,0.006453730037190963,7030,177,12.0,96.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,2160.5937890708447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5306336097419262,0,0,0,0,0,0,0,0.502576120197773,0.264165922999382,319.7348676621914,63.078677747398615,1254.793481901288,27.479988988488913,0.9455522522330284,257.5023896060884,0.16940711066126823,0.3822748549282551,0.2522040158510208,0.43421611189842224,234.72066083922982,0.007526949048042297,0.05356408655643463,0.015483703464269638,0.45888591557741165,0.0,0.0,0.0,0.8541648276150227,0.1667100004851818,2160.5937890708447,2523.0023649928626,116.77356371916031,2160.2604631334543,0.33332593739032745,235.40708096697927,1925.1867081038654,2890022912,4005404672,7527211,44245502,55667712,213909504,81502208,213909504,,,,,627.396740950644,
25,LiteDARE-Full-ContactAware,2502062,2,compressed,7,0.2654050900605265,0.009078976154014429,7279,249,16.0,112.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,37508,2,37508,2,[],False,2451.4563297852874,37652,2,0,2,37508,0,144,7476,7476,0.563920009881258,0.5001849494874477,1.2463913299143314,4,0,0.4886062815785408,128,29904,7476,66478,500128,0,0,0.592285767197609,1.619893591850996,380.9260716661811,224.7251463122666,1307.7619750984013,33.06142799556255,2.7787252329289913,262.92694034054875,0.16369670629501343,0.3482918255031109,0.24629663676023483,0.4304880276322365,235.5374121107161,0.006536021828651428,0.05174614489078522,0.014041084796190262,0.4783067852258682,0.054836273193359375,1.7270641401410103,0.0,2.693026792258024,0.16096560284495354,2451.4563297852874,2810.203305009054,114.63403491487804,2451.1186513118446,0.3376784734427929,236.21419677510858,2215.242133010179,2890022912,4005404672,9170879,45888659,54621184,213909504,81502208,213909504,,,,,653.8809875492007,
25,LiteDARE-Full-ContactAware,2502062,2,compressed,8,0.28101071975497705,0.015605629694450562,7707,428,20.257980346679688,132.77394104003906,0,0,0,0,0,0,False,0,False,False,26.832815170288086,25.298221588134766,25.298221588134766,0,0,1,4,1868,2,1868,2,[],False,2358.194017317146,2012,2,0,2,1868,0,144,348,348,0.44673681259155273,0.2730586566030979,0.8360301144421101,4,0,0.5343989469110966,128,1392,348,77538,500128,0,0,0.6139352917671204,1.2185103259980679,250.36395527422428,178.78728080540895,1388.302333187312,38.362499326467514,3.408404067158699,255.1284348592162,0.17945421859622002,0.3885766491293907,0.2364502288401127,0.4459819756448269,240.40436604991555,0.007424037903547287,0.054351985454559326,0.01547299325466156,0.6375638768076897,0.06027519702911377,2.125255763530731,0.0,3.3238381147384644,0.17672404646873474,2358.194017317146,2722.3748569958843,115.44320937990746,2357.840182259679,0.3538350574672222,241.0867982544005,2117.1072190627456,2890022912,4005404672,9155647,45888659,54621184,213909504,81502208,213909504,,,,,694.151166593656,
25,LiteDARE-Full-ContactAware,2502062,2,compressed,9,0.32330635163713267,0.042295631882155627,8867,1160,16.0,148.77394104003906,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,2032.4368900619447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47009577974677086,0,0,0,0,0,0,0,0.47887908294796944,0.22729486227035522,138.68343411013484,121.64374813437462,1272.5920230150223,32.388229854404926,0.9451629593968391,231.42520198598504,0.15612412244081497,0.35432586446404457,0.23277383297681808,0.42980723083019257,232.53112891688943,0.007674098014831543,0.05215778946876526,0.015186145901679993,0.4642060957849026,0.0,0.0,0.0,0.8522230200469494,0.15269871801137924,2032.4368900619447,2394.453020999208,117.81192482322194,2032.0881339721382,0.3487560898065567,233.19370998069644,1799.2431800812483,2890022912,4005404672,10689766,47406302,55667712,213909504,81502208,213909504,,,,,636.2960115075111,
25,LiteDARE-Full-ContactAware,2502062,2,compressed,10,0.3590024064756071,0.035696054838474434,9846,979,19.313708305358887,168.08764934539795,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,2199.3608637712896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46457117423415184,0,0,0,0,0,0,0,0.4784143529832363,0.22254465147852898,242.7545189857483,139.47580195963383,1285.837227012962,34.26342224702239,0.8764108642935753,258.60257213935256,0.1607229933142662,0.3513782285153866,0.25954004377126694,0.4970068112015724,234.1426839120686,0.006562098860740662,0.05091959610581398,0.014192890375852585,0.4187137819826603,0.0,0.0,0.0,0.7910639978945255,0.15777116641402245,2199.3608637712896,2562.7453079796396,116.52227472963428,2198.9966221153736,0.36424165591597557,235.97360868006945,1963.3872550912201,2890022912,4005404672,12301541,49019868,55667712,213909504,81502208,213909504,,,,,642.918613506481,1.0743779130280018
