episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
66,LiteDARE-Full-ContactAware,6600102,6,raw,1,0.523381864219022,0.128699161259693,13229,3253,51.7770881652832,51.7770881652832,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5413.212812971324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2797429226338863,0,0,0,0,0,0,0,5.0918967463076115,0.5324776284396648,332.29268714785576,114.755486138165,3801.3613242655993,33.3737637847662,3.0276807956397533,742.4355470575392,0.3383583389222622,0.9940378367900848,0.46179676428437233,1.5239608474075794,376.6376902349293,0.012331176549196243,0.06968015804886818,0.021090731024742126,2.2567887790501118,0.0,0.0,0.0,2.9254667460918427,0.3358246758580208,5413.212812971324,5790.729332002229,106.97398258805357,5412.826707586646,0.38610538467764854,378.6234478466213,5034.589365124702,2868019200,3971080192,5418308,42126990,64039936,213909504,89874432,213909504,,,,,633.5602207109332,
66,LiteDARE-Full-ContactAware,6600102,6,raw,2,0.5821728121538218,0.058790947934799775,14715,1486,45.8885440826416,97.6656322479248,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,29858,2,29858,6,[],False,5898.148086853325,30002,2,0,2,29858,0,144,5946,5946,0.5031744949519634,0.5043903365731239,1.1687600053846836,4,0,1.1786622926592827,128,23784,5946,29858,500128,0,0,5.167883820831776,1.8513998948037624,822.1872616559267,209.80257634073496,3683.3229097537696,46.81017715483904,6.532318890094757,743.2281756773591,0.3040567971765995,0.8587059564888477,0.4531019367277622,1.3956842012703419,375.8959388360381,0.011953059583902359,0.0635078176856041,0.019764993339776993,2.185058780014515,0.05481904372572899,3.247539047151804,0.0,6.437085103243589,0.3012060187757015,5898.148086853325,6271.950986993033,106.337631653788,5897.810190916061,0.3378959372639656,377.7447249740362,5520.403361879289,2868019200,3971080192,8007703,44719183,61946880,213909504,89874432,213909504,,,,,613.8871516256282,
66,LiteDARE-Full-ContactAware,6600102,6,raw,3,0.6445244500712138,0.062351637917392067,16291,1576,49.8885440826416,147.5541763305664,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,43198,2,43198,6,[],False,5775.139098986983,43342,2,0,2,43198,0,144,8614,8614,0.497960951179266,0.6250138394534588,1.303376629948616,4,0,1.1959350667893887,128,34456,8614,43198,500128,0,0,5.1430268213152885,1.9366848282516003,640.3012461960316,210.996987298131,3739.6168168634176,56.312651839107275,7.017752155661583,730.1916456781328,0.317571684718132,0.9124199859797955,0.4737609997391701,1.419569831341505,380.1523628644645,0.0128098763525486,0.0630146823823452,0.01903204247355461,2.304523251950741,0.05414895713329315,3.6052269861102104,0.0,6.920116022229195,0.31476421281695366,5775.139098986983,6147.909242994501,106.45473879707772,5774.792497046292,0.3466019406914711,382.0456936955452,5393.093405291438,2868019200,3971080192,10393916,47110648,61946880,213909504,89874432,213909504,,,,,623.2694694772363,
66,LiteDARE-Full-ContactAware,6600102,6,raw,4,0.684641557208419,0.04011710713720518,17305,1014,48.9442720413208,196.4984483718872,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,105521,4,105521,6,[],False,6388.438770081848,106009,4,2,4,105521,200,288,21053,21053,1.0337638668715954,1.1869021691381931,2.590158022940159,8,0,1.2099589221179485,256,84212,21053,105521,1000256,0,0,5.253409966826439,3.3568660728633404,1069.2967008799314,320.23410126566887,3838.5552098043263,66.11599726602435,7.121846079826355,712.5307219102979,0.3257361240684986,0.8970010094344616,0.4628468304872513,1.4340849593281746,362.49781074002385,0.012910924851894379,0.06450805813074112,0.01926720142364502,2.138927113264799,0.0925338827073574,3.8593513891100883,0.0,7.022549863904715,0.32254308462142944,6388.438770081848,6759.442812006455,105.80742893963517,6388.082332909107,0.35643717274069786,364.3947425298393,6024.044027552009,2868019200,3971080192,13208209,49920304,59853824,213909504,89874432,213909504,,,,,639.7592016340544,
66,LiteDARE-Full-ContactAware,6600102,6,raw,5,0.7410587118214907,0.05641715461307173,18731,1426,58.88539695739746,255.38384532928467,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,5,78238,2,78238,6,[],False,6076.538403984159,78482,2,1,2,78238,100,144,15622,15622,0.5646534264087677,0.5622087046504021,1.4056852087378502,4,0,1.2194314040243626,128,62488,15622,78238,500128,0,0,5.111733917146921,2.0523201674222946,754.9350471235812,318.6515737324953,3840.66816419363,73.2171949930489,7.2198910638689995,705.9297296218574,0.3303270787000656,0.9116800501942635,0.46862009912729263,1.3954127207398415,365.275617223233,0.013877637684345245,0.07281312718987465,0.019853003323078156,2.2770478390157223,0.06616208702325821,3.658371977508068,0.0,7.106076925992966,0.3270767629146576,6076.538403984159,6450.348186990595,106.1516896323957,6076.167311985046,0.3710919991135597,367.1396500431001,5709.398753941059,2868019200,3971080192,15172054,51885015,61946880,213909504,89874432,213909504,,,,,640.1113606989384,
66,LiteDARE-Full-ContactAware,6600102,6,raw,6,0.7835496122804241,0.042490900458933334,19805,1074,53.20225238800049,308.58609771728516,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,6056.621599011123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2001036666333675,0,0,0,0,0,0,0,4.950334783643484,0.5434011109173298,810.4057046584785,227.9156888835132,3849.7414933517575,76.7134171910584,3.1431689858436584,703.0696920119226,0.33117877319455147,0.8919569663703442,0.44104689732193947,1.3949987478554249,376.71490805223584,0.012722797691822052,0.06088707596063614,0.01892494037747383,2.157323993742466,0.0,0.0,0.0,3.050528932362795,0.32836291939020157,6056.621599011123,6434.548342003836,106.23989359108083,6056.256990414113,0.36460859701037407,378.5509536974132,5678.07064531371,2868019200,3971080192,17287016,54000774,64039936,213909504,89874432,213909504,,,,,641.6235822252929,
66,LiteDARE-Full-ContactAware,6600102,6,raw,7,0.785765152714037,0.002215540433612939,19861,56,55.571688652038574,364.15778636932373,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,6003.882788587362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1924817226827145,0,0,0,0,0,0,0,5.202195141464472,0.6117112934589386,718.1415339000523,389.6066718734801,3737.6428418792784,92.46311523020267,3.4971721470355988,694.7280010208488,0.30477065593004227,0.8057020604610443,0.4111216403543949,1.3784230686724186,358.7420228868723,0.013809185475111008,0.0646272674202919,0.01979619264602661,2.3579769767820835,0.0,0.0,0.0,3.402296919375658,0.3017890267074108,6003.882788587362,6374.075129991979,106.16588222055748,6003.535282798111,0.3475057892501354,360.5315675958991,5643.3512209914625,2868019200,3971080192,19196281,55908989,64039936,213909504,89874432,213909504,,,,,622.9404736465464,
66,LiteDARE-Full-ContactAware,6600102,6,raw,8,0.785765152714037,0.0,19861,0,45.8885440826416,410.04633045196533,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5894.858059938997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.170571893453598,0,0,0,0,0,0,0,4.845803137868643,0.5118828266859055,673.838488291949,170.69495981559157,3845.444935839623,88.95147033035755,3.259361255913973,714.0009151771665,0.36657461896538734,0.9071929380297661,0.47199614346027374,1.463869120925665,389.764160849154,0.01282617449760437,0.06412109360098839,0.019930768758058548,2.2297310642898083,0.0,0.0,0.0,3.1632003374397755,0.3634258173406124,5894.858059938997,6275.564312003553,106.45827682691473,5894.521610345691,0.33644959330558777,391.70002611353993,5503.158033825457,2868019200,3971080192,19364833,56078912,64039936,213909504,89874432,213909504,,,,,640.9074893066039,
66,LiteDARE-Full-ContactAware,6600102,6,raw,9,0.7894840955847444,0.003718942870707398,19955,94,50.62741661071777,460.6737470626831,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,85953,2,85953,6,[],False,6057.472334243357,86097,2,0,2,85953,0,144,17165,17165,0.5961987189948559,0.7135476917028427,1.573363784700632,4,0,1.0835574939846992,128,68660,17165,85953,500128,0,0,5.304866936057806,2.247365191578865,651.7496248707175,391.45784731954336,3960.046987980604,91.31702221930027,7.209058851003647,573.5418400727212,0.3601768985390663,0.753236934542656,0.3878651186823845,1.4251903630793095,371.3046838529408,0.013486947864294052,0.06545707583427429,0.020076055079698563,2.3489068262279034,0.05625374615192413,3.6530019715428352,0.0,7.1091679856181145,0.35682693123817444,6057.472334243357,6431.776339988573,106.17921114768032,6057.105766609311,0.36656763404607773,373.1177393347025,5684.354594908655,2868019200,3971080192,19713138,56432230,61946880,213909504,89874432,213909504,,,,,660.0078313301007,
66,LiteDARE-Full-ContactAware,6600102,6,raw,10,0.7895236588067732,3.956322202880447e-05,19956,1,48.28427076339722,508.9580178260803,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,200701,4,200701,7,[],False,5918.197012972087,201189,4,2,4,200701,200,288,40089,40089,1.1057881638407707,1.2636692263185978,2.8949552215635777,8,0,1.0917535983026028,256,160356,40089,200701,1000256,0,0,5.164782050997019,3.60229704529047,613.9892651699483,317.3124538734555,3941.9040880165994,73.86093819513917,8.15970590338111,554.6462219208479,0.39357831701636314,0.7804390043020248,0.34186895936727524,1.6262410208582878,392.6410060375929,0.013810116797685623,0.06691599264740944,0.02003926783800125,2.517992164939642,0.09079603478312492,4.40431060269475,0.0,8.061845786869526,0.3898683935403824,5918.197012972087,6297.386769001605,106.4071837283952,5917.823427822441,0.37358514964580536,398.00965832546353,5520.187354646623,2868019200,3971080192,21844980,58566799,59853824,213909504,89874432,213909504,,,,,656.9840146694332,3.4005423076450825
