episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
69,LiteDARE-MapOnly,6900082,4,compressed,1,0.344297994269341,0.026361031518624678,9012,690,28.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2288.554395083338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6560743786394596,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6900082,4,compressed,2,0.3828080229226361,0.038510028653295114,10020,1008,27.313708305358887,56.25798034667969,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1806.6132683306932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68670604377985,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6900082,4,compressed,3,0.43426934097421205,0.051461318051575944,11367,1347,20.9442720413208,77.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,39783,2,39783,0,[],False,2044.01614703238,39783,2,0,0,39783,0,0,7931,7931,0.3634188324213028,0.2884860150516033,0.7577748037874699,2,0,0.6608078256249428,128,31724,7931,39783,500128,0,0
69,LiteDARE-MapOnly,6900082,4,compressed,4,0.4640305635148042,0.029761222540592158,12146,779,24.9442720413208,102.14652442932129,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2043.825216125697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9226030670106411,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6900082,4,compressed,5,0.4775931232091691,0.013562559694364873,12501,355,19.313708305358887,121.46023273468018,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2770.2658870257437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6647715345025063,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6900082,4,compressed,6,0.48542502387774594,0.007831900668576863,12706,205,22.601126194000244,144.06135892868042,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2079.7056038863957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9018522687256336,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6900082,4,compressed,7,0.4923018147086915,0.006876790830945556,12886,180,20.0,164.06135892868042,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2062.748847063631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9061847813427448,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6900082,4,compressed,8,0.5449474689589303,0.052645654250238816,14264,1378,21.656854152679443,185.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,27393,2,27393,0,[],False,2175.4071451723576,27393,2,0,0,27393,0,0,5453,5453,0.5466514267027378,0.3424258902668953,1.0142279788851738,2,0,0.9185927920043468,128,21812,5453,81813,500128,0,0
69,LiteDARE-MapOnly,6900082,4,compressed,9,0.5586628462273161,0.013715377268385787,14623,359,16.0,201.71821308135986,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,68428,2,68428,0,[],False,1839.8118782788515,68428,2,0,0,68428,0,0,13660,13660,0.41119474917650223,0.5115559324622154,1.1022808030247688,2,0,0.5822917446494102,128,54640,13660,68428,500128,0,0
69,LiteDARE-MapOnly,6900082,4,compressed,10,0.5970964660936008,0.038433619866284685,15629,1006,23.313708305358887,225.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,15086,4,15086,0,[],False,2397.630065213889,15086,4,0,0,15086,0,0,2966,2966,0.625009648501873,0.2902424894273281,0.9935428388416767,4,0,0.6338856182992458,256,11864,2966,204986,1000256,0,0
69,LiteDARE-MapOnly,6900082,4,compressed,11,0.6039732569245463,0.006876790830945501,15809,180,22.601126194000244,247.633047580719,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1959.2285850085318,128,2,0,0,128,0,0,0,0,0.2723061479628086,0.03026425838470459,0.324200838804245,2,0,0.6031384691596031,128,0,0,109898,500128,0,0
69,LiteDARE-MapOnly,6900082,4,compressed,12,0.6116523400191022,0.007679083094555894,16010,201,24.257980346679688,271.8910279273987,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,2433.3185418508947,128,2,0,0,128,0,0,0,0,0.28020935133099556,0.028863083571195602,0.331108458340168,2,0,0.6158202886581421,128,0,0,109898,500128,0,0
69,LiteDARE-MapOnly,6900082,4,compressed,13,0.6219675262655205,0.010315186246418362,16280,270,16.9442720413208,288.8352999687195,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,2,4,22601,4,22601,0,[],False,2494.7777399793267,22601,4,0,0,22601,0,0,4469,4469,0.9540114551782608,0.45739253982901573,1.5400717966258526,4,0,0.8373716846108437,256,17876,4469,242141,1000256,0,0
69,LiteDARE-MapOnly,6900082,4,compressed,14,0.6362941738299904,0.014326647564469885,16655,375,20.0,308.8352999687195,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,128,2,128,0,[],False,2718.1766806170344,128,2,0,0,128,0,0,0,0,0.3215102478861809,0.03367383033037186,0.38147298619151115,2,0,0.7337490096688271,128,0,0,126438,500128,0,0
69,LiteDARE-MapOnly,6900082,4,compressed,15,0.6491308500477555,0.012836676217765075,16991,336,20.9442720413208,329.7795720100403,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,135066,4,135066,0,[],False,2460.495841689408,135066,4,0,0,135066,0,0,26962,26962,0.8293553255498409,0.643774401396513,1.8068207427859306,4,0,0.8984352461993694,256,107848,26962,261376,1000256,0,0
69,LiteDARE-MapOnly,6900082,4,compressed,16,0.6573065902578796,0.008175740210124127,17205,214,24.257980346679688,354.03755235671997,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,98738,2,98738,0,[],False,2877.660445868969,98738,2,0,0,98738,0,0,19722,19722,0.45953085646033287,0.8452362380921841,1.5369043685495853,2,0,0.6021675653755665,128,78888,19722,98738,500128,0,0
69,LiteDARE-MapOnly,6900082,4,compressed,17,0.6725119388729703,0.015205348615090708,17603,398,17.656854152679443,371.6944065093994,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,23896,4,23896,0,[],False,2000.700184609741,23896,4,0,0,23896,0,0,4728,4728,0.6118719466030598,0.3200741484761238,1.0198689997196198,4,0,0.5864687263965607,256,18912,4728,340286,1000256,0,0
69,LiteDARE-MapOnly,6900082,4,compressed,18,0.6887870105062082,0.016275071633237825,18029,426,16.0,387.6944065093994,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,181984,6,181984,0,[],False,1887.9084973596036,181984,6,0,0,181984,0,0,36320,36320,1.1153253726661205,0.6483187898993492,2.212381921708584,6,0,0.6143250502645969,384,145280,36320,545184,1500384,0,0
69,LiteDARE-MapOnly,6900082,4,compressed,19,0.7037631327602675,0.01497612225405931,18421,392,20.257980346679688,407.9523868560791,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,444,6,444,0,[],False,2017.3558709211648,444,6,0,0,444,0,0,12,12,0.8117007091641426,0.1669628545641899,1.028651837259531,6,0,0.6300918757915497,384,48,12,545244,1500384,0,0
69,LiteDARE-MapOnly,6900082,4,compressed,20,0.7298949379178605,0.026131805157593058,19105,684,20.9442720413208,428.8966588973999,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,856,4,856,0,[],False,2181.2075469642878,856,4,0,0,856,0,0,120,120,0.5547874607145786,0.14701299369335175,0.7404019124805927,4,0,0.9114192798733711,256,480,120,364116,1000256,0,0
69,LiteDARE-MapOnly,6900082,4,compressed,21,0.7947277936962751,0.06483285577841458,20802,1697,25.8885440826416,454.7852029800415,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,6,12449,6,12449,0,[],False,2456.889237742871,12449,6,0,0,12449,0,0,2413,2413,0.8664252236485481,0.30736159533262253,1.2586121447384357,6,0,0.727443490177393,384,9652,2413,558519,1500384,0,0
