episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
1,LiteDARE-Map-Reservation,103122,8,compressed,1,0.620935960591133,0.06460239268121037,17647,1836,53.22854280471802,53.22854280471802,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3248.3906080015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1307517997920513,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,103122,8,compressed,2,0.7002111189303307,0.07927515833919774,19900,2253,51.545398235321045,104.77394104003906,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,24363,2,24363,8,[],False,2921.732710208744,24507,2,0,2,24363,0,144,4847,4847,0.3192322328686714,0.1810058020055294,0.612553209066391,4,0,1.194596290588379,128,19388,4847,24363,500128,0,0
1,LiteDARE-Map-Reservation,103122,8,compressed,3,0.7489444053483463,0.04873328641801555,21285,1385,54.601126194000244,159.3750672340393,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3278.5861887969077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1406205594539642,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,103122,8,compressed,4,0.7984166080225193,0.04947220267417307,22691,1406,55.31370830535889,214.6887755393982,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,69356,4,69356,8,[],False,3237.982234917581,69644,4,0,4,69356,0,288,13820,13820,0.6624204106628895,0.4424196667969227,1.318850088864565,8,0,1.1256290599703789,256,55280,13820,97416,1000256,0,0
1,LiteDARE-Map-Reservation,103122,8,compressed,5,0.8521815622800845,0.05376495425756511,24219,1528,58.37821435928345,273.06698989868164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,49041,4,49041,8,[],False,3238.9964470639825,49329,4,0,4,49041,0,288,9757,9757,0.6267791613936424,0.39224885404109955,1.2116278521716595,8,0,1.122201792895794,256,39028,9757,128471,1000256,0,0
1,LiteDARE-Map-Reservation,103122,8,compressed,6,0.9025686136523575,0.05038705137227306,25651,1432,51.545398235321045,324.6123881340027,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,3776,4,3776,8,[],False,3302.687106654048,4064,4,0,4,3776,0,288,704,704,0.535178929567337,0.1325276680290699,0.7484215311706066,8,0,1.1184075847268105,256,2816,704,153396,1000256,0,0
1,LiteDARE-Map-Reservation,103122,8,compressed,7,0.938494018296974,0.035925404644616465,26672,1021,57.8885440826416,382.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,668,2,668,8,[],False,3439.7539510391653,812,2,0,2,668,0,144,108,108,0.4233419895172119,0.07011136040091515,0.5514104850590229,4,0,1.1483952403068542,128,432,108,80138,500128,0,0
1,LiteDARE-Map-Reservation,103122,8,compressed,8,0.9482758620689655,0.009781843771991539,26950,278,51.80337858200073,434.304310798645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,63706,4,63706,8,[],False,3327.1933030337095,63994,4,0,4,63706,0,288,12690,12690,0.674637034535408,0.5629220977425575,1.4372938312590122,8,0,1.1555096134543419,256,50760,12690,144256,1000256,0,0
1,LiteDARE-Map-Reservation,103122,8,compressed,9,0.9547149894440535,0.006439127375088005,27133,183,58.85910654067993,493.16341733932495,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,301077,8,301077,9,[],False,3371.0731277242303,301653,8,0,8,301077,0,576,60113,60113,1.598087139427662,1.801620703190565,4.148553591221571,16,0,1.1134403757750988,512,240452,60113,484177,2000512,0,0
1,LiteDARE-Map-Reservation,103122,8,compressed,10,0.9866995073891626,0.03198451794510904,28042,909,55.545398235321045,548.708815574646,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,2672,8,2672,8,[],False,3169.964679982513,3248,8,0,8,2672,0,576,432,432,1.0255668312311172,0.2342183142900467,1.3805166818201542,16,0,1.0459809564054012,512,1728,432,606102,2000512,0,0
