episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
68,LiteDARE-Full-ContactAware,6801082,4,none,1,0.3582031704197512,0.10367815200961206,9242,2675,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4186.610568780452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1416487395763397,0,0,0,0,0,0,0,2.5821998715400696,0.5405871197581291,197.271048091352,114.45414228364825,2947.172607295215,23.43767788261175,2.071437891572714,538.5757167823613,0.32317405566573143,0.781503040343523,0.45931199565529823,0.9443010203540325,357.53534687682986,0.015015248209238052,0.08572777733206749,0.019482336938381195,1.3460717163980007,0.0,0.0,0.0,1.9581951200962067,0.3201337531208992,4186.610568780452,4573.302746997797,109.23640190231467,4186.149054206908,0.46151457354426384,358.9389598928392,3827.671608887613,3686215680,3931324416,4532782,41244229,59853824,213909504,85688320,213909504,,,,,736.7931518238038,
68,LiteDARE-Full-ContactAware,6801082,4,none,2,0.48126041626293553,0.12305724584318434,12417,3175,33.8885440826416,70.14652442932129,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,4539.871388114989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0544424876570702,0,0,0,0,0,0,0,2.553147729486227,0.5129221826791763,524.0620370022953,104.08339090645313,2961.256914306432,29.358452185988426,2.202404662966728,574.7857838869095,0.29169395565986633,0.7428289391100407,0.40861964225769043,0.8749430999159813,338.3180098608136,0.011533964425325394,0.06624311208724976,0.020151957869529724,1.3249660842120647,0.0,0.0,0.0,2.09917314350605,0.28852978721261024,4539.871388114989,4921.5945820033085,108.40823805907011,4539.451148360968,0.42023975402116776,339.6015726029873,4200.2698155120015,3686215680,3931324416,6477534,43190971,59853824,213909504,85688320,213909504,,,,,740.314228576608,
68,LiteDARE-Full-ContactAware,6801082,4,none,3,0.4814154490136041,0.00015503275066858224,12421,4,25.656854152679443,95.80337858200073,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4510.980241000652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0028081014752388,0,0,0,0,0,0,0,2.4990993551909924,0.508338212966919,559.017239138484,156.0957790352404,2795.1460210606456,40.06765503436327,2.5284956209361553,575.7624241523445,0.30537694692611694,0.6992141716182232,0.42775506153702736,0.9028962813317776,376.610369887203,0.012218020856380463,0.07809605449438095,0.022158026695251465,1.5016989782452583,0.0,0.0,0.0,2.4199839681386948,0.3020907752215862,4510.980241000652,4901.580912002828,108.65888676372325,4510.570663958788,0.40957704186439514,377.9410212300718,4133.0392197705805,3686215680,3931324416,8310664,45026334,59853824,213909504,85688320,213909504,,,,,698.7865052651614,
68,LiteDARE-Full-ContactAware,6801082,4,none,4,0.4820743382039456,0.0006588891903414607,12438,17,29.8885440826416,125.69192266464233,0,0,0,0,0,0,False,0,False,False,12.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4389.721599873155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9319414384663105,0,0,0,0,0,0,0,2.575930207967758,0.4700133576989174,414.18905183672905,152.18715788796544,2937.2919481247663,35.006687976419926,2.094034105539322,502.16567795723677,0.27654413133859634,0.6528482772409916,0.4015602171421051,0.8433791808784008,341.1681028082967,0.011934898793697357,0.06928015500307083,0.019867438822984695,1.2649591080844402,0.0,0.0,0.0,1.995790284126997,0.2734791487455368,4389.721599873155,4768.075412001053,108.61908445717448,4389.32293606922,0.39866380393505096,342.4130422063172,4047.308557666838,3686215680,3931324416,8390879,45105527,59853824,213909504,85688320,213909504,,,,,734.3229870311916,
68,LiteDARE-Full-ContactAware,6801082,4,none,5,0.4820743382039456,0.0,12438,0,24.9442720413208,150.63619470596313,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4217.141700908542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9095878340303898,0,0,0,0,0,0,0,2.5489930994808674,0.4779798910021782,415.3870507143438,73.23672669008374,2825.424951966852,35.30088998377323,2.0161927677690983,519.6395837701857,0.29574381187558174,0.6161830388009548,0.32805511727929115,0.8369563147425652,340.63312225043774,0.012113712728023529,0.06900494918227196,0.02018595114350319,1.2316997162997723,0.0,0.0,0.0,1.915046013891697,0.29231980443000793,4217.141700908542,4594.8673720049555,108.95691200072875,4216.742429416627,0.39927149191498756,341.7981336824596,3875.343567226082,3686215680,3931324416,8548816,45261787,59853824,213909504,85688320,213909504,,,,,706.356237991713,
68,LiteDARE-Full-ContactAware,6801082,4,none,6,0.48812061548002017,0.006046277276074596,12594,156,28.0,178.63619470596313,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,4,[],False,4511.809191200882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9112725965678692,0,0,0,0,0,0,0,2.443233970552683,0.43869297951459885,394.56329494714737,186.92795978859067,3006.793817039579,38.08781877160072,2.2027897648513317,521.3509178720415,0.315140001475811,0.677810050547123,0.3910958766937256,0.9010382927954197,356.3150130212307,0.011603347957134247,0.06895419210195541,0.021588988602161407,1.2978371232748032,0.0,0.0,0.0,2.094472758471966,0.312252901494503,4511.809191200882,4897.692980994179,108.55275064703231,4511.408622376621,0.4005688242614269,357.60714719071984,4154.202044010162,3686215680,3931324416,10259462,46973784,59853824,213909504,85688320,213909504,,,,,751.6984542598948,
68,LiteDARE-Full-ContactAware,6801082,4,none,7,0.48812061548002017,0.0,12594,0,29.8885440826416,208.52473878860474,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,4,[],False,4446.324471384287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8175689727067947,0,0,0,0,0,0,0,2.521586138755083,0.4171319305896759,410.11386876925826,140.6878880225122,2977.292744908482,43.4615109115839,2.354306634515524,526.8357070162892,0.3069611266255379,0.5869399756193161,0.34212833270430565,0.8681989274919033,340.1279100216925,0.01338031142950058,0.07316609844565392,0.02129795029759407,1.407313160598278,0.0,0.0,0.0,2.2353590466082096,0.3035571426153183,4446.324471384287,4829.943904995162,108.62778764977179,4445.916882716119,0.4075886681675911,341.3382372818887,4104.986234102398,3686215680,3931324416,12011838,48727614,59853824,213909504,85688320,213909504,,,,,744.3231862271205,
68,LiteDARE-Full-ContactAware,6801082,4,none,8,0.4952908801984419,0.007170264718421748,12779,185,33.8885440826416,242.41328287124634,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,4,[],False,4201.515094842762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.048678532242775,0,0,0,0,0,0,0,2.616193611174822,0.5613602697849274,398.1569670140743,92.43107587099075,2817.1796877868474,41.633741930127144,2.2185882553458214,503.3277510665357,0.2700928598642349,0.6988877430558205,0.40577398613095284,0.9173406288027763,340.67087108269334,0.011558178812265396,0.074808020144701,0.02073543146252632,1.320927869528532,0.0,0.0,0.0,2.117341849952936,0.26698270812630653,4201.515094842762,4581.001669001125,109.03213639822864,4201.088332105428,0.42676273733377457,341.99398569762707,3859.5211091451347,3686215680,3931324416,12063456,48780178,59853824,213909504,85688320,213909504,,,,,704.2949219467118,
68,LiteDARE-Full-ContactAware,6801082,4,none,9,0.4952908801984419,0.0,12779,0,26.601126194000244,269.0144090652466,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,0,0,0,0,4,[],False,4401.648927945644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9587104432284832,0,0,0,0,0,0,0,2.5603030808269978,0.5065030418336391,380.26120187714696,139.8455868475139,2926.663424819708,41.45039618015289,2.81039671972394,554.4259590096772,0.31336909160017967,0.6431578658521175,0.36980723962187767,0.8436231873929501,350.53060855716467,0.01671537756919861,0.09014783427119255,0.025096815079450607,1.653310377150774,0.0,0.0,0.0,2.6862681843340397,0.3096037544310093,4401.648927945644,4782.609081994451,108.65494182487222,4401.224337518215,0.42459042742848396,351.7440389841795,4049.904888961464,3686215680,3931324416,12130245,48844851,59853824,213909504,85688320,213909504,,,,,731.665856204927,
68,LiteDARE-Full-ContactAware,6801082,4,none,10,0.4952908801984419,0.0,12779,0,34.8328161239624,303.847225189209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,4,[],False,4585.62499191612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9419568814337254,0,0,0,0,0,0,0,2.7564121410250664,0.4967399872839451,410.9226600266993,149.8161773197353,3084.7683460451663,45.84182472899556,2.0738099701702595,545.6488579511642,0.2539241686463356,0.6352690979838371,0.4215240478515625,0.8529969491064548,339.34579603374004,0.010952819138765335,0.0664927065372467,0.02037500962615013,1.2690359726548195,0.0,0.0,0.0,1.9745128229260445,0.2507288008928299,4585.62499191612,4966.472543004784,108.30524850505765,4585.2329335175455,0.3920583985745907,342.01891208067536,4243.606079835445,3686215680,3931324416,13852851,50568447,59853824,213909504,85688320,213909504,,,,,771.1920865112916,1.3985950499773026
