episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-MapOnly,6001062,2,compressed,1,0.19359026369168356,0.02470588235294116,4772,609,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,887.3689849860966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3634309396147728,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6001062,2,compressed,2,0.2214604462474645,0.027870182555780942,5459,687,14.601126194000244,24.257980346679688,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,803.2922581769526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30455878004431725,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6001062,2,compressed,3,0.2288843813387424,0.0074239350912778945,5642,183,9.656854152679443,33.91483449935913,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,791.8999311514199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29770378023386,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6001062,2,compressed,4,0.24064908722109535,0.011764705882352955,5932,290,8.0,41.91483449935913,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,927.4674449115992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3074333071708679,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6001062,2,compressed,5,0.24876267748478703,0.008113590263691683,6132,200,9.656854152679443,51.571688652038574,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,813.3487971499562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31522102653980255,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6001062,2,compressed,6,0.2698580121703854,0.021095334685598377,6652,520,12.0,63.571688652038574,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,890.5973909422755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3103259950876236,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6001062,2,compressed,7,0.2807707910750507,0.010912778904665299,6921,269,12.0,75.57168865203857,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,834.5356760546565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29460201039910316,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6001062,2,compressed,8,0.28474645030425966,0.00397565922920895,7019,98,11.313708305358887,86.88539695739746,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,864.559356123209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28261495754122734,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6001062,2,compressed,9,0.3081135902636917,0.023367139959432015,7595,576,9.656854152679443,96.5422511100769,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,848.0869731865823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115548752248287,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6001062,2,compressed,10,0.325395537525355,0.017281947261663322,8021,426,8.0,104.5422511100769,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,0,[],False,880.675092805177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3323601558804512,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6001062,2,compressed,11,0.33878296146044623,0.013387423935091236,8351,330,16.0,120.5422511100769,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,782.653542701155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32629864290356636,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6001062,2,compressed,12,0.4036105476673428,0.06482758620689655,9949,1598,14.601126194000244,135.14337730407715,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,0,[],False,874.2678589187562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32863160595297813,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6001062,2,compressed,13,0.43858012170385396,0.034969574036511186,10811,862,12.9442720413208,148.08764934539795,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,849.6758630499244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3394787199795246,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6001062,2,compressed,14,0.44657200811359027,0.007991886409736304,11008,197,12.0,160.08764934539795,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,825.3489821217954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3248504363000393,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6001062,2,compressed,15,0.46162271805273836,0.015050709939148088,11379,371,12.9442720413208,173.03192138671875,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,859.97648909688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3390680067241192,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6001062,2,compressed,16,0.47399594320486815,0.012373225152129796,11684,305,12.0,185.03192138671875,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,862.751001957804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3097914159297943,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6001062,2,compressed,17,0.5174442190669372,0.04344827586206901,12755,1071,12.9442720413208,197.97619342803955,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,798.6097410321236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3154715523123741,0,0,0,0,0,0,0
