episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
77,LiteDARE-Map-Reservation,7701122,8,compressed,1,0.517643828092819,0.06206233694905949,15080,1808,49.65685415267944,49.65685415267944,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,33423,2,33423,8,[],False,3027.1245427429676,33567,2,0,2,33423,0,144,6659,6659,0.32026367262005806,0.18657557666301727,0.6087762303650379,4,0,1.0522115044295788,128,26636,6659,33423,500128,0,0
77,LiteDARE-Map-Reservation,7701122,8,compressed,2,0.5717080873266511,0.05406425923383218,16655,1575,40.9442720413208,90.60112619400024,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,25723,2,25723,8,[],False,2906.1223678290844,25867,2,0,2,25723,0,144,5119,5119,0.33106468617916107,0.1941351220011711,0.637721735984087,4,0,1.1393046006560326,128,20476,5119,25723,500128,0,0
77,LiteDARE-Map-Reservation,7701122,8,compressed,3,0.6293423039956062,0.057634216668955074,18334,1679,50.601126194000244,141.2022523880005,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3248,2,3248,8,[],False,3185.5260669253767,3392,2,0,2,3248,0,144,624,624,0.275198370218277,0.09117787703871727,0.425014179199934,4,0,1.0752948001027107,128,2496,624,33328,500128,0,0
77,LiteDARE-Map-Reservation,7701122,8,compressed,4,0.6506933955787451,0.02135109158313886,18956,622,48.97056245803833,190.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,7443,2,7443,8,[],False,3169.5002280175686,7587,2,0,2,7443,0,144,1463,1463,0.2786237746477127,0.11684233322739601,0.4613678902387619,4,0,1.0512210428714752,128,5852,1463,41903,500128,0,0
77,LiteDARE-Map-Reservation,7701122,8,compressed,5,0.6637031443086641,0.013009748729919002,19335,379,61.43394231796265,251.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,100874,6,100874,8,[],False,3126.430321019143,101306,6,0,6,100874,0,432,20098,20098,0.9373370558023453,0.7457812316715717,1.9723419100046158,12,0,1.0566310957074165,384,80392,20098,146494,1500384,0,0
77,LiteDARE-Map-Reservation,7701122,8,compressed,6,0.691061375806673,0.027358231498008978,20132,797,54.14652442932129,305.75328159332275,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,130364,6,130364,8,[],False,3172.109194099903,130796,6,0,6,130364,0,432,25996,25996,1.0060141794383526,1.0874150320887566,2.451559528708458,12,0,1.0284986346960068,384,103984,25996,246594,1500384,0,0
77,LiteDARE-Map-Reservation,7701122,8,compressed,7,0.7326307840175752,0.04156940821090216,21343,1211,48.25798034667969,354.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,129147,8,129147,8,[],False,3189.1015879809856,129723,8,0,8,129147,0,576,25727,25727,1.2030471116304398,0.5702944472432137,2.1402682177722454,16,0,1.0723713785409927,512,102908,25727,469037,2000512,0,0
77,LiteDARE-Map-Reservation,7701122,8,compressed,8,0.7852876561856378,0.052656872168062585,22877,1534,48.25798034667969,402.26924228668213,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,356540,10,356540,8,[],False,3248.208868317306,357260,10,0,10,356540,0,720,71180,71180,1.756743062287569,1.8919548019766808,4.368280526250601,20,0,0.9945761412382126,640,284720,71180,577190,2500640,0,0
77,LiteDARE-Map-Reservation,7701122,8,compressed,9,0.8228065357682274,0.03751887958258959,23970,1093,59.80337858200073,462.07262086868286,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,7387,8,7387,8,[],False,3206.6035787574947,7963,8,0,8,7387,0,576,1375,1375,1.1282195337116718,0.31782640144228935,1.5871133655309677,16,0,1.1258572340011597,512,5500,1375,552257,2000512,0,0
77,LiteDARE-Map-Reservation,7701122,8,compressed,10,0.8772827131676507,0.05447617739942334,25557,1587,64.51596069335938,526.5885815620422,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,28,209376,14,209376,9,[],False,3310.682959854603,210384,14,0,14,209376,0,1008,41696,41696,1.9502919167280197,1.1024675332009792,3.5767192021012306,28,0,0.9917533025145531,896,166784,41696,1038166,3500896,0,0
77,LiteDARE-Map-Reservation,7701122,8,compressed,11,0.9440477825072086,0.06676506933955784,27502,1945,51.545398235321045,578.1339797973633,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,4,16,8327,8,8327,8,[],False,3242.4663780257106,8903,8,0,8,8327,0,576,1563,1563,0.9667431004345417,0.25006523355841637,1.3422616757452488,16,0,1.0726791806519032,512,6252,1563,577427,2000512,0,0
77,LiteDARE-Map-Reservation,7701122,8,compressed,12,0.9582932857339008,0.014245503226692269,27917,415,47.545398235321045,625.6793780326843,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,2231,4,2231,8,[],False,3245.4382297582924,2519,4,0,4,2231,0,288,395,395,0.5262983031570911,0.13350509107112885,0.7378957234323025,8,0,1.077515073120594,256,1580,395,307791,1000256,0,0
77,LiteDARE-Map-Reservation,7701122,8,compressed,13,0.9693464231772622,0.011053137443361338,28239,322,54.14652442932129,679.8259024620056,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,5916,4,5916,8,[],False,3243.144272826612,6204,4,0,4,5916,0,288,1132,1132,0.5229772068560123,0.19562197849154472,0.8073858916759491,8,0,1.1269091628491879,256,4528,1132,310416,1000256,0,0
