episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
53,LiteDARE-Full-ContactAware,5303082,4,none,1,0.39059785755645626,0.0613781123335263,10793,1696,42.88539695739746,42.88539695739746,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3872.6059710606933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9498829022049904,0,0,0,0,0,0,0,2.4199802428483963,0.4320838488638401,224.61824398487806,129.92738699540496,2657.730436883867,31.026151031255722,1.8464610911905766,510.7990060932934,0.2718237228691578,0.6980407051742077,0.3617270849645138,0.7955422624945641,311.3117697648704,0.010706949979066849,0.05850102752447128,0.018251128494739532,1.2416047975420952,0.0,0.0,0.0,1.752608921378851,0.26890961453318596,3872.6059710606933,4243.54456099536,109.57852651952267,3872.2386537119746,0.3673173487186432,312.4690391123295,3560.136931948364,3634667520,4009119744,4552646,41263424,59853824,213909504,85688320,213909504,,,,,664.4326092209667,
53,LiteDARE-Full-ContactAware,5303082,4,none,2,0.42588303416328893,0.03528517660683267,11768,975,35.31370830535889,78.19910526275635,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,4255.589605309069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9382045827805996,0,0,0,0,0,0,0,2.376766409724951,0.4126983694732189,629.2076706886292,148.0333236977458,2499.731768388301,40.116535034030676,2.1362407132983208,631.093563977629,0.27255434542894363,0.7004807703197002,0.3537372685968876,0.7745050825178623,300.04374822601676,0.008755829185247421,0.0558728352189064,0.01650489866733551,1.324908807873726,0.0,0.0,0.0,2.044539898633957,0.2694427967071533,4255.589605309069,4622.178220000933,108.61428494501739,4255.253592971712,0.3360123373568058,301.1719905771315,3954.4176147319376,3634667520,4009119744,6538310,43251229,59853824,213909504,85688320,213909504,,,,,624.9329420970753,
53,LiteDARE-Full-ContactAware,5303082,4,none,3,0.4492979154603358,0.023414881297046886,12415,647,37.20225238800049,115.40135765075684,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4362.258090171963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8854605257511139,0,0,0,0,0,0,0,2.3474120534956455,0.40811067447066307,719.8319747112691,180.2049158141017,2520.8874582313,52.44819168001413,2.362418919801712,582.9699789173901,0.24198507890105247,0.6565498188138008,0.337366946041584,0.7637171074748039,298.4386971220374,0.01108366996049881,0.06600795313715935,0.018260907381772995,1.4310777187347412,0.0,0.0,0.0,2.269978169351816,0.23904535919427872,4362.258090171963,4730.977617997269,108.45249226899298,4361.898777075112,0.35931309685111046,299.5397811755538,4062.718308996409,3634667520,4009119744,6839435,43555323,59853824,213909504,85688320,213909504,,,,,630.221864557825,
53,LiteDARE-Full-ContactAware,5303082,4,none,4,0.45870729588882453,0.009409380428488712,12675,260,35.31370830535889,150.71506595611572,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,0,0,0,0,4,[],False,4100.369468796998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8676224388182163,0,0,0,0,0,0,0,2.4202652275562286,0.40527479723095894,624.2877100594342,237.6418737694621,2366.9703411869705,53.60655440017581,2.393967006355524,508.74062767252326,0.2772770822048187,0.6354721263051033,0.38974499329924583,0.7655979134142399,301.4722000807524,0.010602176189422607,0.06317580118775368,0.017481856048107147,1.4515467919409275,0.0,0.0,0.0,2.295261714607477,0.27409475296735764,4100.369468796998,4465.226950997021,108.89816112856454,4100.006906315684,0.36256248131394386,302.62754298746586,3797.7419258095324,3634667520,4009119744,7000575,43717186,59853824,213909504,85688320,213909504,,,,,591.7425852967426,
53,LiteDARE-Full-ContactAware,5303082,4,none,5,0.45870729588882453,0.0,12675,0,28.9442720413208,179.65933799743652,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3953.0194709077477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90388348326087,0,0,0,0,0,0,0,2.2713053040206432,0.4471093416213989,466.17021365091205,205.01864980906248,2394.312923308462,50.891352351754904,1.9192802719771862,520.733421202749,0.2694278955459595,0.6291307508945465,0.355658121407032,0.748948659747839,308.87260008603334,0.010656658560037613,0.058650970458984375,0.01734122633934021,1.1663278564810753,0.0,0.0,0.0,1.8320106901228428,0.2662329934537411,3953.0194709077477,4318.668288993649,109.24986129658339,3952.6400207541883,0.37945015355944633,309.9772068671882,3643.0422640405595,3634667520,4009119744,8731377,45446215,59853824,213909504,85688320,213909504,,,,,598.5782308271155,
53,LiteDARE-Full-ContactAware,5303082,4,none,6,0.45870729588882453,0.0,12675,0,34.62741661071777,214.2867546081543,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,4,[],False,4098.949811886996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8745160885155201,0,0,0,0,0,0,0,2.557894214987755,0.4512481391429901,513.6642060242593,286.74252796918154,2374.475961085409,61.93959154188633,2.16821301728487,557.8862819820642,0.26363274082541466,0.6015859544277191,0.35673612728714943,0.7435479201376438,296.75093572586775,0.010523013770580292,0.059942714869976044,0.01806207001209259,1.326907891780138,0.0,0.0,0.0,2.074979245662689,0.260721892118454,4098.949811886996,4464.0836079997825,108.90798406591597,4098.602362442762,0.3474494442343712,297.85121977329254,3801.0985921137035,3634667520,4009119744,10522515,47238823,59853824,213909504,85688320,213909504,,,,,593.6189902713522,
53,LiteDARE-Full-ContactAware,5303082,4,none,7,0.46409959467284306,0.005392298784018534,12824,149,32.9442720413208,247.2310266494751,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,4,[],False,4084.2385147698224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827000942081213,0,0,0,0,0,0,0,2.604226116091013,0.39667170494794846,451.276782900095,143.71404610574245,2576.436701696366,55.888858158141375,2.1794065833091736,551.9402050413191,0.2728179097175598,0.5997042171657085,0.37657003849744797,0.7535913027822971,297.45808709412813,0.01028226688504219,0.0605476088821888,0.01788930967450142,1.253338996320963,0.0,0.0,0.0,2.087971195578575,0.2696341834962368,4084.2385147698224,4458.714660999249,109.1688118819508,4083.8976688683033,0.34084590151906013,298.5882484354079,3785.6502663344145,3634667520,4009119744,12216493,48933148,59853824,213909504,85688320,213909504,,,,,644.1091754240915,
53,LiteDARE-Full-ContactAware,5303082,4,none,8,0.4763317892298784,0.012232194557035336,13162,338,28.9442720413208,276.1752986907959,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,3,0,0,0,0,4,[],False,4401.256167795509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9196829050779343,0,0,0,0,0,0,0,2.4419878609478474,0.3909580409526825,520.1525380834937,273.80487602204084,2696.251560933888,61.89520889893174,2.1755099296569824,538.5169396176934,0.2385140396654606,0.7135393097996712,0.35445578396320343,0.777978915721178,303.19724790751934,0.010371208190917969,0.06097601726651192,0.0174730084836483,1.2974669225513935,0.0,0.0,0.0,2.078672870993614,0.23500900715589523,4401.256167795509,4766.349915000319,108.29521694002369,4400.911315344274,0.3448524512350559,304.3296826072037,4096.926485188305,3634667520,4009119744,12407837,49123569,59853824,213909504,85688320,213909504,,,,,674.062890233472,
53,LiteDARE-Full-ContactAware,5303082,4,none,9,0.49797336421540245,0.021641574985524048,13760,598,24.0,300.1752986907959,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4821.709549985826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8839056827127934,0,0,0,0,0,0,0,2.3467480204999447,0.42571593075990677,749.600927811116,502.42654513567686,2657.6859317719936,73.0940168723464,2.2585629485547543,526.8051279708743,0.25955168530344963,0.6471131928265095,0.35677989944815636,0.7965881377458572,304.6301160939038,0.011256430298089981,0.06204238161444664,0.018284190446138382,1.3813660480082035,0.0,0.0,0.0,2.1582916378974915,0.2561011351644993,4821.709549985826,5189.079043993843,107.61907141439278,4821.33372547105,0.3758245147764683,305.7834841310978,4515.926065854728,3634667520,4009119744,14369010,51084585,59853824,213909504,85688320,213909504,,,,,664.4214829429984,
53,LiteDARE-Full-ContactAware,5303082,4,none,10,0.544187898089172,0.04621453387376956,15037,1277,34.8328161239624,335.0081148147583,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4550.655500032008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8781398646533489,0,0,0,0,0,0,0,2.3368922993540764,0.4226989112794399,666.3200450129807,362.81684413552284,2627.051619812846,76.41209801658988,2.181354910135269,497.8420459665358,0.28668204322457314,0.6341412663459778,0.3801281563937664,0.7709660567343235,310.9409883618355,0.01206202432513237,0.06480701267719269,0.01914985477924347,1.3036360032856464,0.0,0.0,0.0,2.083085011690855,0.28340378776192665,4550.655500032008,4923.230695996608,108.18728633626473,4550.2826469019055,0.3728531301021576,313.9782245270908,4236.677275504917,3634667520,4009119744,16154072,52870635,59853824,213909504,85688320,213909504,,,,,656.7629049532115,1.8861419521272182
