episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
89,LiteDARE-Full-ContactAware,8902062,2,raw,0,0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,0,1,8.0,4.0,8.0,4.0,8.0,4.0,8.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,1,0,-28.0,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,1,1,8.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,2,0,-20.0,-32.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,2,1,0.0,4.0,8.0,4.0,8.0,0.0,8.0,0.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,3,0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,3,1,8.0,0.0,12.0,4.0,12.0,4.0,12.0,4.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,4,0,-4.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,4,1,12.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,5,0,-4.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,5,1,16.0,12.0,12.0,4.0,12.0,8.0,12.0,8.0,5.656854152679443,37.20225238800049,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,6,0,-4.0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,6,1,12.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,7,0,-4.0,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,56.25798034667969,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,7,1,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,8,0,-4.0,-48.0,-4.0,-40.0,0.0,-40.0,0.0,-40.0,8.9442720413208,65.20225238800049,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,8,1,12.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,9,0,0.0,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,74.14652442932129,False,False,False,0,False,False,True,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,9,1,16.0,-16.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,5.656854152679443,67.80337858200073,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,10,0,-4.0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,4.0,78.14652442932129,False,False,False,0,False,False,True,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,10,1,12.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,76.74765062332153,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,11,0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,86.14652442932129,False,False,False,0,False,False,True,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,11,1,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,84.74765062332153,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,12,0,-12.0,-28.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,11.313708305358887,97.46023273468018,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,12,1,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,92.74765062332153,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,13,0,-20.0,-36.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,106.40450477600098,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,13,1,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,100.74765062332153,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,14,0,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,114.40450477600098,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,14,1,-8.0,-28.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,109.69192266464233,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,15,0,-36.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,122.40450477600098,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,15,1,-16.0,-32.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,11.313708305358887,121.00563097000122,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,16,0,-36.0,-48.0,-36.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,131.34877681732178,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,16,1,-24.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,129.00563097000122,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,17,0,-40.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,140.29304885864258,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,17,1,-24.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,137.00563097000122,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,18,0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,148.29304885864258,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,18,1,-24.0,-8.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,145.94990301132202,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,19,0,-24.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,156.29304885864258,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,19,1,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,153.94990301132202,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,20,0,-24.0,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,164.29304885864258,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,20,1,-40.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,11.313708305358887,165.2636113166809,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,21,0,-24.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,172.29304885864258,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,21,1,-48.0,-20.0,-40.0,-12.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,174.2078833580017,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,22,0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,180.29304885864258,False,False,False,0,False,False,True,True
89,LiteDARE-Full-ContactAware,8902062,2,raw,22,1,-40.0,-16.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,5.656854152679443,179.86473751068115,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8902062,2,raw,23,0,-32.0,-12.0,-24.0,-12.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,189.23732089996338,False,False,False,0,False,False,True,True
89,LiteDARE-Full-ContactAware,8902062,2,raw,23,1,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,187.86473751068115,False,False,False,0,False,False,False,False
