episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
44,LiteDARE-Map-Reservation,4403062,2,compressed,1,0.1839830438035076,0.045133405369462226,4427,1086,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,826.0284052230418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34002214670181274,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4403062,2,compressed,2,0.19636771673177625,0.012384672928268642,4725,298,8.0,17.656854152679443,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,874.869380146265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32691890373826027,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4403062,2,compressed,3,0.21411354002161084,0.017745823289834595,5152,427,9.656854152679443,27.313708305358887,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,925.5850999616086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3191651776432991,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4403062,2,compressed,4,0.21872662289086525,0.004613082869254409,5263,111,9.656854152679443,36.97056245803833,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,776.4280159026384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30449172481894493,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4403062,2,compressed,5,0.27815642922450334,0.05942980633363809,6693,1430,13.656854152679443,50.62741661071777,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,919.7751926258206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3039175644516945,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4403062,2,compressed,6,0.29955947136563876,0.02140304214113542,7208,515,16.0,66.62741661071777,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,864.0395309776068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3219041973352432,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4403062,2,compressed,7,0.37972737095835757,0.0801678995927188,9137,1929,16.9442720413208,83.57168865203857,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,854.6318979933858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3177616745233536,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4403062,2,compressed,8,0.3946471614994597,0.014919790541102151,9496,359,8.0,91.57168865203857,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,807.782618328929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3025233745574951,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4403062,2,compressed,9,0.40927603690466297,0.014628875405203245,9848,352,9.656854152679443,101.22854280471802,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,939.9699210189283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2874988131225109,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4403062,2,compressed,10,0.40927603690466297,0.0,9848,0,11.313708305358887,112.5422511100769,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,839.1353022307158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28862757608294487,0,0,0,0,0,0,0
