episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-Map-Region,5000122,8,compressed,1,0.6940193164933135,0.10638930163447247,18683,2864,79.14337730407715,79.14337730407715,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3312.516635749489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.191787887364626,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5000122,8,compressed,2,0.8135586924219911,0.11953937592867758,21901,3218,64.25798034667969,143.40135765075684,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,34038,2,34038,0,[],False,3311.591282952577,34038,2,0,0,34038,0,0,6782,6782,0.3332067281007767,0.20637176930904388,0.6311135366559029,2,0,1.1535771191120148,128,27128,6782,34038,500128,0,0
50,LiteDARE-Map-Region,5000122,8,compressed,3,0.8642273402674592,0.050668647845468096,23265,1364,59.7770881652832,203.17844581604004,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,6,33061,4,33061,0,[],False,3301.312129944563,33257,4,2,0,33061,196,0,6561,6561,0.6224596872925758,0.3262716345489025,1.050835009664297,4,0,1.1939425021409988,256,26244,6561,70791,1000256,0,0
50,LiteDARE-Map-Region,5000122,8,compressed,4,0.9014858841010401,0.03725854383358096,24268,1003,73.46023273468018,276.6386785507202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,7441,4,7441,0,[],False,3312.1946179307997,7541,4,1,0,7441,100,0,1437,1437,0.5578338168561459,0.16955425962805748,0.7792748510837555,4,0,1.1605997569859028,256,5748,1437,98611,1000256,0,0
50,LiteDARE-Map-Region,5000122,8,compressed,5,0.9277117384843983,0.026225854383358116,24974,706,65.20225238800049,341.8409309387207,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,11,225355,10,225355,0,[],False,3319.024699740112,225455,10,1,0,225355,100,0,44943,44943,1.6902158968150616,1.442482229322195,3.6970535293221474,10,0,1.1236066929996014,640,179772,44943,327815,2500640,0,0
50,LiteDARE-Map-Region,5000122,8,compressed,6,0.9609955423476969,0.033283803863298655,25870,896,74.40450477600098,416.2454357147217,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,6,7319,6,7319,0,[],False,3383.917098864913,7319,6,0,0,7319,0,0,1387,1387,0.7884837687015533,0.22556865587830544,1.0788985528051853,6,0,1.0965713299810886,384,5548,1387,290549,1500384,0,0
50,LiteDARE-Map-Region,5000122,8,compressed,7,0.9671248142644874,0.0061292719167904686,26035,165,70.14652442932129,486.39196014404297,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,4558,2,4558,0,[],False,3236.5392688661814,4658,2,1,0,4558,100,0,886,886,0.28354115784168243,0.10756310075521469,0.42381417006254196,2,0,1.2461422011256218,128,3544,886,102388,500128,0,0
50,LiteDARE-Map-Region,5000122,8,compressed,8,0.9673848439821694,0.0002600297176820199,26042,7,71.82966899871826,558.2216291427612,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,91608,2,91608,0,[],False,3438.747687730938,91708,2,1,0,91608,100,0,18296,18296,0.46257395297288895,0.9322366677224636,1.619711983948946,2,0,1.2046224437654018,128,73184,18296,91608,500128,0,0
50,LiteDARE-Map-Region,5000122,8,compressed,9,0.9733283803863299,0.005943536404160454,26202,160,66.88539695739746,625.1070261001587,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,5,108016,4,108016,0,[],False,3391.321170143783,108116,4,1,0,108016,100,0,21552,21552,0.7435902953147888,1.0427245870232582,2.0572389476001263,4,0,1.1243871413171291,256,86208,21552,278576,1000256,0,0
50,LiteDARE-Map-Region,5000122,8,compressed,10,0.9855869242199109,0.012258543833581048,26532,330,71.57168865203857,696.6787147521973,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2958,2,2958,0,[],False,3545.4181991517544,2958,2,0,0,2958,0,0,566,566,0.2749408595263958,0.09140279144048691,0.39487704634666443,2,0,1.1381828226149082,128,2264,566,174708,500128,0,0
