episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
28,LiteDARE-Full-ContactAware,2801062,2,compressed,0,0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,0,1,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,1,0,4.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,1,1,8.0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,2,0,-4.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,2,1,8.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,3,0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,3,1,4.0,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,4,0,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,4,1,-4.0,-32.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,5,0,-28.0,20.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,5,1,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,6,0,-28.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,6,1,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,7,0,-32.0,16.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,5.656854152679443,52.489670276641846,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,7,1,-28.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,11.313708305358887,62.14652442932129,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,8,0,-36.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,60.489670276641846,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,8,1,-36.0,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,11.313708305358887,73.46023273468018,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,9,0,-36.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,68.48967027664185,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,9,1,-44.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,81.46023273468018,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,10,0,-36.0,-4.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,77.43394231796265,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,10,1,-52.0,-28.0,-44.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,85.46023273468018,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,11,0,-44.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,86.37821435928345,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,11,1,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.0,93.46023273468018,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,12,0,-48.0,0.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,11.313708305358887,97.69192266464233,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,12,1,-40.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,102.40450477600098,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,13,0,-56.0,8.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,105.69192266464233,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,13,1,-36.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,11.313708305358887,113.71821308135986,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,14,0,-56.0,16.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.9442720413208,114.63619470596313,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,14,1,-28.0,-12.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.9442720413208,122.66248512268066,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,15,0,-52.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,123.58046674728394,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,15,1,-20.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.0,130.66248512268066,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,16,0,-44.0,28.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,11.313708305358887,134.89417505264282,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,16,1,-12.0,-8.0,-20.0,-8.0,-16.0,-8.0,-16.0,-8.0,4.0,134.66248512268066,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,17,0,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,138.89417505264282,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,17,1,-16.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,142.66248512268066,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2801062,2,compressed,18,0,-32.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,146.89417505264282,False,False,False,0,False,False,False,False
