episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
44,LiteDARE-Map-Region,4401102,6,compressed,0,0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4401102,6,compressed,0,1,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4401102,6,compressed,0,2,24.0,8.0,24.0,8.0,24.0,8.0,24.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4401102,6,compressed,0,3,12.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4401102,6,compressed,0,4,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4401102,6,compressed,0,5,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4401102,6,compressed,1,0,-36.0,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4401102,6,compressed,1,1,-4.0,-24.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4401102,6,compressed,1,2,24.0,8.0,24.0,16.0,24.0,16.0,24.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4401102,6,compressed,1,3,12.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4401102,6,compressed,1,4,20.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4401102,6,compressed,1,5,8.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4401102,6,compressed,2,0,-44.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4401102,6,compressed,2,1,4.0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4401102,6,compressed,2,2,24.0,16.0,16.0,24.0,16.0,24.0,16.0,24.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4401102,6,compressed,2,3,20.0,4.0,24.0,12.0,24.0,12.0,24.0,12.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4401102,6,compressed,2,4,12.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4401102,6,compressed,2,5,16.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4401102,6,compressed,3,0,-44.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4401102,6,compressed,3,1,8.0,-24.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,True,False
44,LiteDARE-Map-Region,4401102,6,compressed,3,2,16.0,24.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4401102,6,compressed,3,3,24.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4401102,6,compressed,3,4,12.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,True,True
44,LiteDARE-Map-Region,4401102,6,compressed,3,5,24.0,-24.0,16.0,-24.0,16.0,-24.0,24.0,-24.0,0.0,16.9442720413208,True,False,True,1,False,False,True,False
44,LiteDARE-Map-Region,4401102,6,compressed,4,0,-36.0,-36.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Region,4401102,6,compressed,4,1,4.0,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,40.515960693359375,False,False,False,0,False,False,True,False
44,LiteDARE-Map-Region,4401102,6,compressed,4,2,8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
