episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-MapOnly,8903122,8,compressed,1,0.5182034184103625,0.020809381467003896,13522,543,39.31370830535889,39.31370830535889,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3269.0691631287336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.077377237379551,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8903122,8,compressed,2,0.556718019468077,0.038514601057714426,14527,1005,55.545398235321045,94.85910654067993,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,47751,4,47751,0,[],False,3165.4215957969427,47751,4,0,0,47751,0,0,9499,9499,0.6229914724826813,0.3267116844654083,1.087285578250885,4,0,1.1663250625133514,256,37996,9499,47751,1000256,0,0
89,LiteDARE-MapOnly,8903122,8,compressed,3,0.5912470299685751,0.03452901050049817,15428,901,50.601126194000244,145.46023273468018,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,4363,2,4363,0,[],False,3595.1814940199256,4363,2,0,0,4363,0,0,847,847,0.3302344121038914,0.10984530672430992,0.47708814963698387,2,0,1.280329655855894,128,3388,847,23413,500128,0,0
89,LiteDARE-MapOnly,8903122,8,compressed,4,0.676553997087453,0.08530696711887786,17654,2226,45.20225238800049,190.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,38588,2,38588,0,[],False,3594.491818919778,38588,2,0,0,38588,0,0,7692,7692,0.3597782924771309,0.3489376977086067,0.8232309482991695,2,0,1.1159484274685383,128,30768,7692,38588,500128,0,0
89,LiteDARE-MapOnly,8903122,8,compressed,5,0.7129225109220511,0.03636851383459805,18603,949,50.601126194000244,241.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2308,2,2308,0,[],False,3432.4667900800705,2308,2,0,0,2308,0,0,436,436,0.4702000878751278,0.19734958186745644,0.714148860424757,2,0,1.4053829945623875,128,1744,436,61418,500128,0,0
89,LiteDARE-MapOnly,8903122,8,compressed,6,0.761899287192458,0.048976776270406974,19881,1278,44.25798034667969,285.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,48016,4,48016,0,[],False,3332.146279979497,48016,4,0,0,48016,0,0,9552,9552,0.6819088011980057,0.4170713946223259,1.254888717085123,4,0,1.0991408489644527,256,38208,9552,110156,1000256,0,0
89,LiteDARE-MapOnly,8903122,8,compressed,7,0.841419483406147,0.079520196213689,21956,2075,41.8885440826416,327.4101357460022,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,3371,4,3371,0,[],False,3351.814112160355,3371,4,0,0,3371,0,0,623,623,0.5596494302153587,0.15721004456281662,0.7616705261170864,4,0,1.2241890653967857,256,2492,623,129861,1000256,0,0
89,LiteDARE-MapOnly,8903122,8,compressed,8,0.8585115352188243,0.017092051812677256,22402,446,38.601126194000244,366.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,4006,4,4006,0,[],False,3302.4319079704583,4006,4,0,0,4006,0,0,750,750,0.5770144052803516,0.16070716083049774,0.7830136455595493,4,0,1.101259607821703,256,3000,750,136716,1000256,0,0
89,LiteDARE-MapOnly,8903122,8,compressed,9,0.8641450141795048,0.00563347896068056,22549,147,40.97056245803833,406.98182439804077,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,2476,4,2476,0,[],False,3181.811016984284,2476,4,0,0,2476,0,0,444,444,0.5375505425035954,0.11559994891285896,0.6933165714144707,4,0,1.0478212498128414,256,1776,444,142686,1000256,0,0
89,LiteDARE-MapOnly,8903122,8,compressed,10,0.8767149536291868,0.012569939449681988,22877,328,43.571688652038574,450.55351305007935,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,52811,4,52811,0,[],False,3172.383497003466,52811,4,0,0,52811,0,0,10511,10511,0.6246473640203476,0.38830284029245377,1.1703441850841045,4,0,1.0314746759831905,256,42044,10511,121711,1000256,0,0
