episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-Map-Region,9701122,8,compressed,1,0.562271787426862,0.0733799656856276,12781,1668,68.721360206604,68.721360206604,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3149.056097958237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1677918955683708,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9701122,8,compressed,2,0.6961858255246139,0.13391403809775193,15825,3044,65.8885440826416,134.6099042892456,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,54546,4,54546,0,[],False,3279.2135989293456,54546,4,0,0,54546,0,0,10858,10858,0.6399834528565407,0.4049823619425297,1.1975248344242573,4,0,1.092014368623495,256,43432,10858,54546,1000256,0,0
97,LiteDARE-Map-Region,9701122,8,compressed,3,0.8097312040825305,0.11354537855791658,18406,2581,65.20225238800049,199.8121566772461,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,3194.4827479310334,328,2,2,0,128,200,0,0,0,0.24788547307252884,0.02572871744632721,0.2935878001153469,2,0,1.1079777032136917,128,0,0,29718,500128,0,0
97,LiteDARE-Map-Region,9701122,8,compressed,4,0.8692094496502574,0.05947824556772685,19758,1352,60.0,259.8121566772461,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,6318,2,6318,0,[],False,3286.9641301222146,6418,2,1,0,6318,100,0,1238,1238,0.2820040099322796,0.10912865400314331,0.4275590181350708,2,0,1.1766254901885986,128,4952,1238,35908,500128,0,0
97,LiteDARE-Map-Region,9701122,8,compressed,5,0.9088029563151643,0.03959350666490691,20658,900,66.62741661071777,326.43957328796387,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,6723,2,6723,0,[],False,3323.0459871701896,6823,2,1,0,6723,100,0,1319,1319,0.2819402143359184,0.11307327076792717,0.4331730306148529,2,0,1.1850749142467976,128,5276,1319,48693,500128,0,0
97,LiteDARE-Map-Region,9701122,8,compressed,6,0.9157538163741147,0.006950860058950403,20816,158,56.9442720413208,383.38384532928467,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,3311.5392099134624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1027855798602104,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9701122,8,compressed,7,0.9525317847872948,0.03677796841318015,21652,836,64.0,447.38384532928467,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,60046,4,60046,0,[],False,3358.3660922013223,60046,4,0,0,60046,0,0,11958,11958,0.665571540594101,0.605317298322916,1.4450699090957642,4,0,1.0914434678852558,256,47832,11958,115206,1000256,0,0
97,LiteDARE-Map-Region,9701122,8,compressed,8,0.9525317847872948,0.0,21652,0,66.8328161239624,514.2166614532471,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,8,189244,6,189244,0,[],False,3464.368137996644,189438,6,2,0,189244,194,0,37772,37772,1.1558444239199162,1.5476075932383537,3.110250923782587,6,0,0.9667300619184971,384,151088,37772,249304,1500384,0,0
97,LiteDARE-Map-Region,9701122,8,compressed,9,0.9790154414675993,0.0264836566803045,22254,602,67.09079647064209,581.3074579238892,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,123701,4,123701,0,[],False,3323.5239079222083,123898,4,2,0,123701,197,0,24689,24689,0.7443530485033989,0.7762853056192398,1.797233708202839,4,0,1.0518128983676434,256,98756,24689,226971,1000256,0,0
97,LiteDARE-Map-Region,9701122,8,compressed,10,1.0,0.020984558532400666,22731,477,55.31370830535889,636.621166229248,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,128,2,128,0,[],False,3248.5513212159276,228,2,1,0,128,100,0,0,0,0.2804775722324848,0.02918066456913948,0.33218786120414734,2,0,1.0886401869356632,128,0,0,148138,500128,0,0
