episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
19,LiteDARE-Full-ContactAware,1901062,2,compressed,1,0.17547295444753436,0.074340997219067,4480,1898,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,3273.7602829001844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543306116014719,0,0,0,0,0,0,0,0.5771019496023655,0.2407710999250412,100.09921295568347,26.15129202604294,1403.9126010611653,13.128607999533415,0.9964299388229847,273.79215182736516,0.18619094043970108,0.4234449006617069,0.2818363718688488,0.4523000679910183,1453.130915760994,0.010359100997447968,0.05759298801422119,0.015382189303636551,0.5282140336930752,0.0,0.0,0.0,0.8987542241811752,0.1831348054111004,3273.7602829001844,3817.8222730057314,116.61887075077986,3273.372856900096,0.3874260000884533,1453.8650522008538,1819.8952306993306,2930102272,4009119744,2168761,38879150,55667712,213909504,81502208,213909504,,,,,701.9563005305827,
19,LiteDARE-Full-ContactAware,1901062,2,compressed,2,0.21847949551525597,0.043006541067721615,5578,1098,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,2218.5047809034586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596919097006321,0,0,0,0,0,0,0,0.4538269713521004,0.25820406153798103,262.4011039733887,33.31118822097778,1363.7512112036347,14.844725839793682,1.0744249448180199,290.72479298338294,0.1695258542895317,0.4555792547762394,0.26247836649417877,0.4545310512185097,250.02181390300393,0.007094815373420715,0.05352357402443886,0.015652738511562347,0.5347398109734058,0.0,0.0,0.0,0.9822230786085129,0.1668483018875122,2218.5047809034586,2588.484493026044,116.67698511661155,2218.1834066286683,0.321374274790287,250.73882332071662,1967.765957582742,2930102272,4009119744,3867099,40579114,55667712,213909504,81502208,213909504,,,,,681.8756056018174,
19,LiteDARE-Full-ContactAware,1901062,2,compressed,3,0.23226665622184794,0.013787160706591972,5930,352,20.257980346679688,55.571688652038574,0,0,0,0,0,0,False,0,False,False,16.0,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,2386.75644621253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5683302879333496,0,0,0,0,0,0,0,0.48433709889650345,0.2688942477107048,351.6712640412152,105.93230882659554,1356.623484287411,24.13251018151641,1.276726834475994,298.4672598540783,0.18993299454450607,0.418148934841156,0.269903801381588,0.4476201720535755,246.23622186481953,0.006752088665962219,0.048247165977954865,0.015156343579292297,0.7025208324193954,0.0,0.0,0.0,1.189985778182745,0.18642377108335495,2386.75644621253,2753.764946013689,115.37687267519705,2386.41861313954,0.33783307299017906,246.9537458382547,2139.8027003742754,2930102272,4009119744,4071487,40788889,55667712,213909504,81502208,213909504,,,,,678.3117421437055,
19,LiteDARE-Full-ContactAware,1901062,2,compressed,4,0.2429203713133054,0.01065371509145746,6202,272,16.9442720413208,72.51596069335938,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,2150.176673196256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5422597751021385,0,0,0,0,0,0,0,0.4843762144446373,0.2626660279929638,260.4643660597503,39.792164228856564,1299.9401562847197,26.559806428849697,1.332852989435196,262.9893529228866,0.1619979739189148,0.39149075746536255,0.274531077593565,0.446476973593235,256.7339106462896,0.007087830454111099,0.05117105320096016,0.014017801731824875,0.7356931455433369,0.0,0.0,0.0,1.249078195542097,0.1590568572282791,2150.176673196256,2516.205332009122,117.02318992554044,2149.8341485857964,0.34252461045980453,257.4549186974764,1892.7217544987798,2930102272,4009119744,5608962,42327073,55667712,213909504,81502208,213909504,,,,,649.9700781423599,
19,LiteDARE-Full-ContactAware,1901062,2,compressed,5,0.31056362853002234,0.06764325721671693,7929,1727,16.9442720413208,89.46023273468018,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,2246.216077823192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6143827922642231,0,0,0,0,0,0,0,0.46954210847616196,0.2848147414624691,249.72723983228207,39.982795249670744,1420.1566339470446,24.56350577995181,1.0370337404310703,275.68687312304974,0.17345277592539787,0.44678105041384697,0.28475793078541756,0.43916329741477966,232.619971036911,0.006693881005048752,0.05122274160385132,0.014493241906166077,0.525238923728466,0.0,0.0,0.0,0.9515821002423763,0.17015868797898293,2246.216077823192,2607.699512009276,116.09299469249628,2245.872564613819,0.34351320937275887,233.3438922651112,2012.8721855580807,2930102272,4009119744,7195285,43913103,55667712,213909504,81502208,213909504,,,,,710.0783169735223,
19,LiteDARE-Full-ContactAware,1901062,2,compressed,6,0.3333986134503153,0.022834984920292956,8512,583,14.601126194000244,104.06135892868042,0,0,0,0,0,0,False,0,False,False,14.422204971313477,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,2476.6538171097636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5153804086148739,0,0,0,0,0,0,0,0.4701749421656132,0.2543507143855095,456.1930811032653,165.95799010246992,1355.2480088546872,30.089783016592264,1.031339168548584,230.65112996846437,0.19155628979206085,0.37178583443164825,0.23562321439385414,0.41910773143172264,235.21982599049807,0.0070356763899326324,0.048661138862371445,0.015016179531812668,0.5218237638473511,0.0,0.0,0.0,0.948039349168539,0.18825102597475052,2476.6538171097636,2838.0950319988187,114.59393365322468,2476.333756931126,0.3200601786375046,235.87455693632364,2240.77926017344,2930102272,4009119744,7441895,44159603,55667712,213909504,81502208,213909504,,,,,677.6240044273436,
19,LiteDARE-Full-ContactAware,1901062,2,compressed,7,0.3748384317104696,0.041439818260154304,9570,1058,16.0,120.06135892868042,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,2177.914915140718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5154707469046116,0,0,0,0,0,0,0,0.4545450210571289,0.2604266628623009,292.3714001663029,48.590620048344135,1290.2758489362895,30.82357021048665,0.9955689311027527,270.48245863988996,0.18397299572825432,0.35934802144765854,0.24686381220817566,0.4356582649052143,242.1142552047968,0.007227994501590729,0.05233008414506912,0.015940982848405838,0.487728975713253,0.0,0.0,0.0,0.9099277667701244,0.18051033839583397,2177.914915140718,2542.2353349858895,116.72794549100335,2177.5945369154215,0.32037822529673576,242.79677728191018,1935.118137858808,2930102272,4009119744,8991402,45716722,55667712,213909504,81502208,213909504,,,,,645.1379244681448,
19,LiteDARE-Full-ContactAware,1901062,2,compressed,8,0.38768555873252125,0.012847127022051652,9898,328,16.9442720413208,137.00563097000122,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,2373.0370649136603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5706432275474072,0,0,0,0,0,0,0,0.47386297956109047,0.27839280664920807,336.56860468909144,181.75594601780176,1331.808501854539,33.97985501214862,1.0299771092832088,240.26596173644066,0.18305424600839615,0.41768187656998634,0.2990090288221836,0.4930039867758751,245.15780806541443,0.00696815550327301,0.049972906708717346,0.014638062566518784,0.5161641165614128,0.0,0.0,0.0,0.9431210346519947,0.17938809469342232,2373.0370649136603,2740.5580269987695,115.48736711781959,2372.711659409106,0.3254055045545101,245.9498210810125,2127.087243832648,2930102272,4009119744,9126575,45844108,55667712,213909504,81502208,213909504,,,,,665.9042509272695,
19,LiteDARE-Full-ContactAware,1901062,2,compressed,9,0.4373506717324037,0.049665112999882466,11166,1268,20.257980346679688,157.2636113166809,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,5,78358,2,78358,2,[],False,2641.7883741669357,78602,2,1,2,78358,100,144,15646,15646,0.6160731427371502,0.7744827307760715,1.6529569402337074,4,0,0.5325493402779102,128,62584,15646,78358,500128,0,0,0.5703531205654144,2.0375121384859085,557.0839336141944,228.29450480639935,1314.7629611194134,41.524569038301706,2.76966392993927,251.05682481080294,0.18271291628479958,0.3850371576845646,0.24454202502965927,0.44220034033060074,242.08021303638816,0.0073891133069992065,0.05405396223068237,0.016085803508758545,0.5066278390586376,0.05559297278523445,1.6475822776556015,0.0,2.67447205260396,0.17916783690452576,2641.7883741669357,3011.2181050062645,113.98407739438345,2641.43502805382,0.3533461131155491,242.76695540174842,2399.0214187651873,2930102272,4009119744,9706303,46423997,53574656,213909504,81502208,213909504,,,,,657.3814805597067,
19,LiteDARE-Full-ContactAware,1901062,2,compressed,10,0.4373506717324037,0.0,11166,0,14.601126194000244,171.86473751068115,0,0,0,0,0,0,False,0,False,False,20.39607810974121,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2585.879331920296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473889522254467,0,0,0,0,0,0,0,0.47402316704392433,0.2640131860971451,415.1017018593848,299.5845852419734,1331.6478300839663,47.20102529972792,1.0064588859677315,246.97558907791972,0.19089505076408386,0.31561683863401413,0.23247301578521729,0.4430576227605343,240.78127881512046,0.007728114724159241,0.05085300654172897,0.015452038496732712,0.5014329217374325,0.0,0.0,0.0,0.920979306101799,0.18711062148213387,2585.879331920296,2951.1339500022586,114.12496761056215,2585.5370881035924,0.34224381670355797,242.77534941211343,2343.1039825081825,2930102272,4009119744,11309376,48035446,55667712,213909504,81502208,213909504,,,,,665.8239150419831,1.318539958447218
