episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
19,LiteDARE-Full-ContactAware,1901062,2,compressed,0,0,-44.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,0,1,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,1,0,-44.0,28.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,1,1,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,2,0,-52.0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,2,1,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,3,0,-52.0,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,3,1,-36.0,4.0,-28.0,4.0,-28.0,0.0,-28.0,0.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,4,0,-44.0,4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,4,1,-28.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,5,0,-36.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,47.571688652038574,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1901062,2,compressed,5,1,-28.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,6,0,-28.0,0.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.9442720413208,56.515960693359375,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,6,1,-24.0,16.0,-28.0,8.0,-28.0,12.0,-28.0,12.0,5.656854152679443,47.545398235321045,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,7,0,-20.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.0,64.51596069335938,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,7,1,-28.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,55.545398235321045,False,False,False,0,False,False,True,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,8,0,-12.0,-4.0,-20.0,-4.0,-20.0,0.0,-20.0,0.0,8.9442720413208,73.46023273468018,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,8,1,-28.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,63.545398235321045,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,9,0,-20.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,11.313708305358887,84.77394104003906,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1901062,2,compressed,9,1,-28.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,72.48967027664185,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,10,0,-28.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,93.71821308135986,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1901062,2,compressed,10,1,-24.0,-12.0,-28.0,-4.0,-28.0,-8.0,-28.0,-8.0,5.656854152679443,78.14652442932129,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,11,0,-24.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,11.313708305358887,105.03192138671875,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,11,1,-28.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,86.14652442932129,False,False,False,0,False,False,True,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,12,0,-16.0,24.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.9442720413208,113.97619342803955,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,12,1,-28.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,94.14652442932129,False,False,False,0,False,False,True,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,13,0,-8.0,28.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,122.92046546936035,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,13,1,-28.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,103.09079647064209,False,False,False,0,False,False,True,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,14,0,0.0,24.0,-8.0,28.0,-4.0,28.0,-4.0,28.0,5.656854152679443,128.5773196220398,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,14,1,-24.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,11.313708305358887,114.40450477600098,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1901062,2,compressed,15,0,-4.0,28.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.9442720413208,137.5215916633606,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,15,1,-16.0,24.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.9442720413208,123.34877681732178,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1901062,2,compressed,16,0,-12.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,11.313708305358887,148.83529996871948,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,16,1,-8.0,28.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,11.313708305358887,134.66248512268066,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,17,0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,156.83529996871948,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,17,1,-16.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,143.60675716400146,False,False,False,0,False,False,True,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,18,0,-28.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,165.77957201004028,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,18,1,-24.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,152.55102920532227,False,False,False,0,False,False,True,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,19,0,-24.0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.9442720413208,174.72384405136108,False,False,False,0,False,False,True,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,19,1,-28.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,160.55102920532227,False,False,False,0,False,False,True,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,20,0,-20.0,0.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.9442720413208,183.66811609268188,False,False,False,0,False,False,True,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,20,1,-28.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,168.55102920532227,False,False,False,0,False,False,True,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,21,0,-12.0,-4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,8.0,191.66811609268188,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,21,1,-28.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,176.55102920532227,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,22,0,-12.0,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.9442720413208,200.61238813400269,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,22,1,-28.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,184.55102920532227,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,23,0,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,208.61238813400269,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,23,1,-28.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,192.55102920532227,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,24,0,-24.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,217.5566601753235,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,24,1,-36.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,11.313708305358887,203.86473751068115,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,25,0,-28.0,-12.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,226.5009322166443,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,25,1,-44.0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,211.86473751068115,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,26,0,-20.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,234.5009322166443,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,26,1,-44.0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,219.86473751068115,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,27,0,-12.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,242.5009322166443,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,27,1,-44.0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,228.80900955200195,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,28,0,-4.0,-16.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.9442720413208,251.4452042579651,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,28,1,-40.0,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,11.313708305358887,240.12271785736084,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,29,0,4.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,259.4452042579651,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,29,1,-32.0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,11.313708305358887,251.43642616271973,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,30,0,12.0,-12.0,4.0,-12.0,8.0,-12.0,8.0,-12.0,4.0,263.4452042579651,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,30,1,-24.0,-40.0,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,260.3806982040405,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,31,0,8.0,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,11.313708305358887,274.758912563324,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,31,1,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,268.3806982040405,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,32,0,0.0,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,282.758912563324,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,32,1,-36.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,276.3806982040405,False,False,False,0,False,False,True,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,33,0,0.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,291.7031846046448,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,33,1,-36.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,285.3249702453613,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,34,0,4.0,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.9442720413208,300.6474566459656,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,34,1,-28.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,294.26924228668213,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1901062,2,compressed,35,0,0.0,-44.0,4.0,-36.0,4.0,-40.0,4.0,-40.0,5.656854152679443,306.304310798645,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,35,1,-20.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,302.26924228668213,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1901062,2,compressed,36,0,4.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,314.304310798645,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,36,1,-12.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,310.26924228668213,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1901062,2,compressed,37,0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,322.304310798645,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,37,1,-4.0,-16.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.9442720413208,319.21351432800293,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1901062,2,compressed,38,0,12.0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,11.313708305358887,333.6180191040039,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,38,1,4.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,327.21351432800293,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1901062,2,compressed,39,0,20.0,-40.0,12.0,-32.0,12.0,-36.0,12.0,-36.0,8.9442720413208,342.5622911453247,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,39,1,12.0,-12.0,4.0,-12.0,8.0,-12.0,8.0,-12.0,4.0,331.21351432800293,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1901062,2,compressed,40,0,12.0,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,5.656854152679443,348.21914529800415,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,40,1,8.0,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,11.313708305358887,342.5272226333618,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1901062,2,compressed,41,0,8.0,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,357.16341733932495,False,False,False,0,False,False,True,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,41,1,0.0,-20.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,351.4714946746826,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,42,0,0.0,-28.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,365.16341733932495,False,False,False,0,False,False,True,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,42,1,-4.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,11.313708305358887,362.7852029800415,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1901062,2,compressed,43,0,0.0,-20.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,11.313708305358887,376.47712564468384,False,False,False,0,False,False,True,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,43,1,4.0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,370.7852029800415,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,44,0,8.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,385.42139768600464,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,44,1,4.0,-44.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,374.7852029800415,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,45,0,16.0,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,5.656854152679443,391.0782518386841,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1901062,2,compressed,45,1,4.0,-48.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,382.7852029800415,False,False,False,0,False,False,True,True
