episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
90,LiteDARE-Full-ContactAware,9002082,4,none,0,0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9002082,4,none,0,1,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9002082,4,none,0,2,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9002082,4,none,0,3,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9002082,4,none,1,0,20.0,16.0,12.0,24.0,12.0,24.0,12.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9002082,4,none,1,1,-52.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9002082,4,none,1,2,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9002082,4,none,1,3,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9002082,4,none,2,0,12.0,24.0,4.0,16.0,4.0,16.0,4.0,16.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9002082,4,none,2,1,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9002082,4,none,2,2,-24.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9002082,4,none,2,3,-12.0,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9002082,4,none,3,0,4.0,16.0,4.0,8.0,4.0,8.0,4.0,8.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9002082,4,none,3,1,-36.0,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9002082,4,none,3,2,-16.0,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9002082,4,none,3,3,-16.0,-44.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9002082,4,none,4,0,4.0,8.0,4.0,16.0,4.0,12.0,4.0,12.0,4.0,34.62741661071777,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9002082,4,none,4,1,-28.0,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9002082,4,none,4,2,-16.0,-48.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9002082,4,none,4,3,-20.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
