episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-Map-Region,6702062,2,compressed,1,0.16833128457283345,0.05869698832206516,4382,1528,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,0,[],False,880.336488597095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3554513677954674,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6702062,2,compressed,2,0.27212661339889366,0.10379532882606021,7084,2702,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,0,[],False,882.5790039263666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3581251949071884,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6702062,2,compressed,3,0.31795482483097726,0.0458282114320836,8277,1193,19.313708305358887,52.25798034667969,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,923.6591369844973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33733202144503593,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6702062,2,compressed,4,0.3903272894898586,0.07237246465888136,10161,1884,16.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,910.5131137184799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33643096685409546,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6702062,2,compressed,5,0.41610325752919486,0.02577596803933624,10832,671,13.656854152679443,82.85910654067993,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,864.1464612446725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3217416815459728,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6702062,2,compressed,6,0.4647741241548863,0.04867086662569142,12099,1267,16.9442720413208,99.80337858200073,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,0,[],False,818.5291639529169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31635817140340805,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6702062,2,compressed,7,0.505838967424708,0.04106484326982174,13168,1069,16.9442720413208,116.74765062332153,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,932.747705373913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333664759993553,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6702062,2,compressed,8,0.5249692685925015,0.019130301167793462,13666,498,16.0,132.74765062332153,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,935.1518540643156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32119033858180046,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6702062,2,compressed,9,0.5691072526121697,0.044137984019668175,14815,1149,16.0,148.74765062332153,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,798.325898591429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3233454190194607,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6702062,2,compressed,10,0.5829748002458512,0.013867547633681587,15176,361,17.8885440826416,166.63619470596313,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,871.5916960500181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33629871904850006,0,0,0,0,0,0,0
