episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-MapOnly,1103082,4,compressed,1,0.3602550046696715,0.09018556868477684,8872,2221,31.571688652038574,31.571688652038574,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1598.4502178616822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599637515842915,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103082,4,compressed,2,0.40199780728468754,0.04174280261501606,9900,1028,21.656854152679443,53.22854280471802,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1520.0759298168123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5724751390516758,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103082,4,compressed,3,0.41962074146262235,0.017622934177934813,10334,434,24.97056245803833,78.19910526275635,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1669.9957139790058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5441200919449329,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103082,4,compressed,4,0.46185081414707435,0.042230072684452,11374,1040,29.91483449935913,108.11393976211548,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1489.567631855607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5400199443101883,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103082,4,compressed,5,0.46185081414707435,0.0,11374,0,21.656854152679443,129.77079391479492,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1629.1794651187956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5308622494339943,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103082,4,compressed,6,0.4662362447719982,0.004385430624923858,11482,108,20.9442720413208,150.71506595611572,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1577.062972355634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5098097026348114,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103082,4,compressed,7,0.4662362447719982,0.0,11482,0,17.656854152679443,168.37192010879517,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1621.799592860043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4885271191596985,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103082,4,compressed,8,0.5001421204369189,0.03390587566492065,12317,835,22.601126194000244,190.9730463027954,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1504.3302327394485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5248282104730606,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103082,4,compressed,9,0.5382710033702847,0.038128882933365804,13256,939,28.9442720413208,219.9173183441162,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1671.8393419869244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547667033970356,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103082,4,compressed,10,0.6168839079059569,0.07861290453567227,15192,1936,22.601126194000244,242.51844453811646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,56433,2,56433,0,[],False,1587.4072960577905,56433,2,0,0,56433,0,0,11261,11261,0.3521023318171501,0.3146105445921421,0.7921927608549595,2,0,0.5586622282862663,128,45044,11261,56433,500128,0,0
