episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
85,LiteDARE-Map-Region,8503082,4,compressed,0,0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8503082,4,compressed,0,1,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8503082,4,compressed,0,2,4.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8503082,4,compressed,0,3,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8503082,4,compressed,1,0,12.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8503082,4,compressed,1,1,-36.0,-8.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8503082,4,compressed,1,2,4.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8503082,4,compressed,1,3,-24.0,-48.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8503082,4,compressed,2,0,20.0,-44.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8503082,4,compressed,2,1,-40.0,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8503082,4,compressed,2,2,-4.0,0.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8503082,4,compressed,2,3,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8503082,4,compressed,3,0,24.0,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8503082,4,compressed,3,1,-48.0,-16.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8503082,4,compressed,3,2,-12.0,8.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8503082,4,compressed,3,3,-32.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,4.0,20.0,False,False,False,0,False,False,False,False
