episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
78,LiteDARE-Full-ContactAware,7802062,2,none,0,0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802062,2,none,0,1,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802062,2,none,1,0,-16.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802062,2,none,1,1,16.0,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802062,2,none,2,0,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802062,2,none,2,1,12.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802062,2,none,3,0,0.0,-24.0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802062,2,none,3,1,12.0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802062,2,none,4,0,-4.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802062,2,none,4,1,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,36.25798034667969,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7802062,2,none,5,0,-12.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802062,2,none,5,1,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802062,2,none,6,0,-20.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,47.7770881652832,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802062,2,none,6,1,-12.0,-24.0,-4.0,-24.0,-8.0,-24.0,-8.0,-24.0,4.0,48.25798034667969,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7802062,2,none,7,0,-24.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,11.313708305358887,59.09079647064209,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802062,2,none,7,1,-8.0,-24.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,11.313708305358887,59.571688652038574,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802062,2,none,8,0,-32.0,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,67.09079647064209,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802062,2,none,8,1,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,67.57168865203857,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802062,2,none,9,0,-32.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,75.09079647064209,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802062,2,none,9,1,8.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,71.57168865203857,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802062,2,none,10,0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,83.09079647064209,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802062,2,none,10,1,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,80.51596069335938,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802062,2,none,11,0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,91.09079647064209,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802062,2,none,11,1,16.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,88.51596069335938,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802062,2,none,12,0,-16.0,16.0,-24.0,16.0,-24.0,20.0,-24.0,20.0,8.9442720413208,100.03506851196289,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802062,2,none,12,1,16.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,96.51596069335938,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802062,2,none,13,0,-24.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,5.656854152679443,105.69192266464233,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802062,2,none,13,1,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,4.0,100.51596069335938,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802062,2,none,14,0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,113.69192266464233,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802062,2,none,14,1,20.0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,108.51596069335938,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802062,2,none,15,0,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,121.69192266464233,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802062,2,none,15,1,20.0,16.0,20.0,24.0,20.0,24.0,20.0,24.0,8.0,116.51596069335938,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802062,2,none,16,0,-44.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,11.313708305358887,133.00563097000122,False,False,False,0,False,False,False,False
