episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-Full-ContactAware,7503122,8,compressed,1,0.6131874089384339,0.06356520855216352,18097,1876,75.82966899871826,75.82966899871826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3152.9555609449744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.097097061574459,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7503122,8,compressed,2,0.6735336970148748,0.060346288076440824,19878,1781,60.489670276641846,136.3193392753601,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,36343,2,36343,8,[],False,3374.164700973779,36487,2,0,2,36343,0,144,7243,7243,0.31480658799409866,0.25303708389401436,0.6888178177177906,4,0,1.0716747492551804,128,28972,7243,36343,500128,0,0
75,LiteDARE-Full-ContactAware,7503122,8,compressed,3,0.7139226781418359,0.0403889811269611,21070,1192,64.25798034667969,200.5773196220398,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,40416,4,40416,9,[],False,3225.0792062841356,40804,4,1,4,40416,100,288,8032,8032,0.6417045369744301,0.3350325860083103,1.1345399543642998,8,0,1.1262651532888412,256,32128,8032,91506,1000256,0,0
75,LiteDARE-Full-ContactAware,7503122,8,compressed,4,0.7511943889133602,0.03727171077152436,22170,1100,65.8885440826416,266.4658637046814,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,15,61544,6,61544,8,[],False,3198.294600006193,62275,6,3,6,61544,299,432,12232,12232,0.8655069395899773,0.5511539056897163,1.6118856146931648,12,0,1.0797521099448204,384,48928,12232,163074,1500384,0,0
75,LiteDARE-Full-ContactAware,7503122,8,compressed,5,0.7751160505539931,0.02392166164063292,22876,706,66.14652442932129,332.6123881340027,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,55961,4,55961,8,[],False,3306.6865848377347,56446,4,2,4,55961,197,288,11141,11141,0.6270352751016617,0.49271993339061737,1.3084914535284042,8,0,1.0905098170042038,256,44564,11141,123981,1000256,0,0
75,LiteDARE-Full-ContactAware,7503122,8,compressed,6,0.7923626876291804,0.017246637075187254,23385,509,64.28427076339722,396.8966588973999,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,61649,6,61649,8,[],False,3300.180761143565,62278,6,2,6,61649,197,432,12253,12253,0.8730757981538773,0.4190513864159584,1.502716913819313,12,0,1.0626604780554771,384,49012,12253,225499,1500384,0,0
75,LiteDARE-Full-ContactAware,7503122,8,compressed,7,0.8028326500186359,0.010469962389455523,23694,309,64.9442720413208,461.8409309387207,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,21,293627,8,293627,8,[],False,3441.010353155434,294697,8,5,8,293627,494,576,58623,58623,1.5586856752634048,1.7302264459431171,3.985213115811348,16,0,1.1018551886081696,512,234492,58623,460337,2000512,0,0
75,LiteDARE-Full-ContactAware,7503122,8,compressed,8,0.82167180564497,0.018839155626334092,24250,556,67.80337858200073,529.6443095207214,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,95691,4,95691,8,[],False,3440.8050957135856,95979,4,0,4,95691,0,288,19087,19087,0.7070018909871578,0.9011630900204182,1.8762233667075634,8,0,1.037640031427145,256,76348,19087,256471,1000256,0,0
75,LiteDARE-Full-ContactAware,7503122,8,compressed,9,0.8391556263341579,0.017483820689187857,24766,516,60.489670276641846,590.1339797973633,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,18,179219,6,179219,8,[],False,3346.965220756829,180242,6,6,6,179219,591,432,35767,35767,1.1106315068900585,0.9606755338609219,2.5139525532722473,12,0,1.1930442415177822,384,143068,35767,501139,1500384,0,0
75,LiteDARE-Full-ContactAware,7503122,8,compressed,10,0.8698539626605225,0.03069833632636465,25672,906,60.97056245803833,651.1045422554016,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,24,199270,10,199270,9,[],False,3474.274294450879,200390,10,4,10,199270,400,720,39726,39726,1.488927286118269,0.9265532717108727,2.9257582500576973,20,0,1.1490639299154282,640,158904,39726,892810,2500640,0,0
