episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-Map-Reservation,6703102,6,compressed,1,0.6025660725261217,0.09219422249539033,15686,2400,43.31370830535889,43.31370830535889,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2385.410401970148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8314936421811581,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6703102,6,compressed,2,0.6486247695144438,0.0460586969883221,16885,1199,45.20225238800049,88.51596069335938,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2388.280025217682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8242884650826454,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6703102,6,compressed,3,0.670059926244622,0.02143515673017815,17443,558,44.25798034667969,132.77394104003906,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2467.9965851828456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7717362605035305,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6703102,6,compressed,4,0.7372464658881377,0.06718653964351573,19192,1749,41.8885440826416,174.66248512268066,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2484.5087216235697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8103004656732082,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6703102,6,compressed,5,0.7475030731407498,0.010256607252612127,19459,267,32.0,206.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2440.0798440910876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7862085476517677,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6703102,6,compressed,6,0.7734326982175783,0.0259296250768285,20134,675,32.9442720413208,239.60675716400146,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,103656,4,103656,6,[],False,2421.005873940885,103944,4,0,4,103656,0,288,20680,20680,0.7487870752811432,0.663344282656908,1.6934662126004696,8,0,0.8714557625353336,256,82720,20680,103656,1000256,0,0
67,LiteDARE-Map-Reservation,6703102,6,compressed,7,0.7839966195451752,0.01056392132759687,20409,275,29.656854152679443,269.2636113166809,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,2061,4,2061,6,[],False,2518.7262389808893,2349,4,0,4,2061,0,288,361,361,0.5468535237014294,0.11202692985534668,0.7379301823675632,8,0,0.8179550059139729,256,1444,361,148241,1000256,0,0
67,LiteDARE-Map-Reservation,6703102,6,compressed,8,0.7971727105101414,0.013176090964966192,20752,343,38.8328161239624,308.0964274406433,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,8,86596,4,86596,6,[],False,2414.5523491315544,86884,4,0,4,86596,0,288,17268,17268,0.6912248209118843,0.5496004596352577,1.4914828352630138,8,0,0.795986969023943,256,69072,17268,142006,1000256,0,0
67,LiteDARE-Map-Reservation,6703102,6,compressed,9,0.8088890596189305,0.01171634910878916,21057,305,37.20225238800049,345.2986798286438,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,6,[],False,2483.9953179471195,272,2,0,2,128,0,144,0,0,0.2504587173461914,0.027311034500598907,0.3301762044429779,4,0,0.7999325171113014,128,0,0,55538,500128,0,0
67,LiteDARE-Map-Reservation,6703102,6,compressed,10,0.8092347879532883,0.0003457283343577533,21066,9,33.91483449935913,379.21351432800293,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2513.3213796652853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8208630606532097,0,0,0,0,0,0,0
