episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
69,LiteDARE-Map-Region,6901082,4,compressed,1,0.33318051575931235,0.09405921680993318,8721,2462,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1671.9227088615298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6555435247719288,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6901082,4,compressed,2,0.3748997134670487,0.041719197707736355,9813,1092,32.9442720413208,66.8328161239624,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1821.688516996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604401808232069,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6901082,4,compressed,3,0.442559694364852,0.06765998089780328,11584,1771,33.8885440826416,100.721360206604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,36438,2,36438,0,[],False,1680.221654009074,36438,2,0,0,36438,0,0,7262,7262,0.34828996285796165,0.2395263873040676,0.6943629123270512,2,0,0.6010509096086025,128,29048,7262,36438,500128,0,0
69,LiteDARE-Map-Region,6901082,4,compressed,4,0.5212989493791786,0.07873925501432666,13645,2061,35.31370830535889,136.0350685119629,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,1783.9168780483305,328,2,2,0,128,200,0,0,0,0.25173369795084,0.026625115424394608,0.29935501515865326,2,0,0.7072864100337029,128,0,0,42808,500128,0,0
69,LiteDARE-Map-Region,6901082,4,compressed,5,0.5622922636103151,0.0409933142311365,14718,1073,32.0,168.0350685119629,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,8608,2,8608,0,[],False,1628.108074888587,8608,2,0,0,8608,0,0,1696,1696,0.3197900950908661,0.15827501192688942,0.5273870192468166,2,0,0.7638703100383282,128,6784,1696,51288,500128,0,0
69,LiteDARE-Map-Region,6901082,4,compressed,6,0.5708118433619866,0.008519579751671502,14941,223,28.9442720413208,196.9793405532837,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1649.805930443108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6361580453813076,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6901082,4,compressed,7,0.6117669531996179,0.04095510983763129,16013,1072,33.8885440826416,230.8678846359253,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,62813,2,62813,0,[],False,1849.9077409505844,62913,2,1,0,62813,100,0,12537,12537,0.38235774263739586,0.4008440300822258,0.9305821731686592,2,0,0.6421669386327267,128,50148,12537,62813,500128,0,0
69,LiteDARE-Map-Region,6901082,4,compressed,8,0.7222158548233046,0.1104489016236867,18904,2891,32.0,262.8678846359253,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1638.120689895004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7407683879137039,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6901082,4,compressed,9,0.745062082139446,0.022846227316141388,19502,598,33.8885440826416,296.7564287185669,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1888.3844059891999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6104405038058758,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6901082,4,compressed,10,0.7636676217765043,0.018605539637058244,19989,487,36.25798034667969,333.0144090652466,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1838.0801700986922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6125192157924175,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6901082,4,compressed,11,0.790334288443171,0.026666666666666727,20687,698,34.8328161239624,367.847225189209,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1730.32641177997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6198561750352383,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6901082,4,compressed,12,0.8566189111747851,0.06628462273161406,22422,1735,34.8328161239624,402.6800413131714,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1874.825622420758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646436121314764,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6901082,4,compressed,13,0.9234383954154728,0.06681948424068773,24171,1749,32.9442720413208,435.6243133544922,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1972.4705647677183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6892760284245014,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6901082,4,compressed,14,0.9400955109837631,0.016657115568290304,24607,436,33.8885440826416,469.5128574371338,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1956.9981368258595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6578518077731133,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6901082,4,compressed,15,0.9644699140401146,0.024374403056351523,25245,638,30.601126194000244,500.11398363113403,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1861.7501477710903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6227442063391209,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6901082,4,compressed,16,0.9805921680993315,0.016122254059216856,25667,422,32.0,532.113983631134,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1734.6519120037556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6132200360298157,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6901082,4,compressed,17,0.9805921680993315,0.0,25667,0,32.9442720413208,565.0582556724548,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1828.7827339954674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5747629329562187,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6901082,4,compressed,18,0.9805921680993315,0.0,25667,0,32.0,597.0582556724548,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,132803,2,132803,0,[],False,2207.377992104739,132803,2,0,0,132803,0,0,26535,26535,0.4892079159617424,1.1135977692902088,1.9265231676399708,2,0,0.5461485125124454,128,106140,26535,132803,500128,0,0
69,LiteDARE-Map-Region,6901082,4,compressed,19,0.9805921680993315,0.0,25667,0,36.25798034667969,633.3162360191345,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,1536.4231863059103,328,2,2,0,128,200,0,0,0,0.24379929527640343,0.027910806238651276,0.2939188852906227,2,0,0.5244412459433079,128,0,0,223058,500128,0,0
69,LiteDARE-Map-Region,6901082,4,compressed,20,0.9805921680993315,0.0,25667,0,33.91483449935913,667.2310705184937,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,1835.6817937456071,328,2,2,0,128,200,0,0,0,0.24467986077070236,0.025993213057518005,0.29197894036769867,2,0,0.5904324352741241,128,0,0,223058,500128,0,0
69,LiteDARE-Map-Region,6901082,4,compressed,21,0.9805921680993315,0.0,25667,0,25.656854152679443,692.8879246711731,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,216706,4,216706,0,[],False,2038.9183447696269,216906,4,2,0,216706,200,0,43290,43290,0.8708112873136997,1.2378282845020294,2.5861687026917934,4,0,0.49539003521203995,256,173160,43290,439636,1000256,0,0
69,LiteDARE-Map-Region,6901082,4,compressed,22,0.9805921680993315,0.0,25667,0,24.0,716.8879246711731,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,161666,4,161666,0,[],False,1867.7183436229825,162266,4,6,0,161666,600,0,32282,32282,0.7436731830239296,0.49868086352944374,1.5902230516076088,4,0,0.5071866326034069,256,129128,32282,505016,1000256,0,0
69,LiteDARE-Map-Region,6901082,4,compressed,23,0.9805921680993315,0.0,25667,0,29.8885440826416,746.7764687538147,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,1637.4981552362442,328,2,2,0,128,200,0,0,0,0.23996690288186073,0.025749672204256058,0.2850298769772053,2,0,0.5394304171204567,128,0,0,252508,500128,0,0
69,LiteDARE-Map-Region,6901082,4,compressed,24,0.9805921680993315,0.0,25667,0,27.313708305358887,774.0901770591736,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,503,2,503,0,[],False,1890.3787517920136,603,2,1,0,503,100,0,75,75,0.2798191271722317,0.0720825046300888,0.37933094426989555,2,0,0.5961377173662186,128,300,75,252883,500128,0,0
69,LiteDARE-Map-Region,6901082,4,compressed,25,0.9834192932187201,0.0028271251193886515,25741,74,36.25798034667969,810.3481574058533,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1672.5926753133535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5844151601195335,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6901082,4,compressed,26,0.9834192932187201,0.0,25741,0,32.25798034667969,842.606137752533,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1920.5475859344006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5119447596371174,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6901082,4,compressed,27,0.9834192932187201,0.0,25741,0,35.31370830535889,877.9198460578918,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1631.1590019613504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49206847324967384,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6901082,4,compressed,28,0.9834192932187201,0.0,25741,0,29.8885440826416,907.8083901405334,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,638,2,638,0,[],False,1810.7926580123603,835,2,2,0,638,197,0,102,102,0.26256125420331955,0.08268514648079872,0.3704964183270931,2,0,0.5108057521283627,128,408,102,253018,500128,0,0
69,LiteDARE-Map-Region,6901082,4,compressed,29,0.9834192932187201,0.0,25741,0,33.8885440826416,941.696934223175,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,143,2,143,0,[],False,1825.8543936535716,240,2,1,0,143,97,0,3,3,0.24753203615546227,0.058922916650772095,0.32904092222452164,2,0,0.5067200399935246,128,12,3,253543,500128,0,0
69,LiteDARE-Map-Region,6901082,4,compressed,30,0.9834192932187201,0.0,25741,0,29.8885440826416,971.5854783058167,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1756.165886297822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5534212104976177,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6901082,4,compressed,31,0.9835339063992359,0.00011461318051575464,25744,3,29.656854152679443,1001.2423324584961,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,1083,2,1083,0,[],False,1770.3257538378239,1283,2,2,0,1083,200,0,191,191,0.26094354689121246,0.0824127346277237,0.3677923232316971,2,0,0.5641253665089607,128,764,191,253463,500128,0,0
69,LiteDARE-Map-Region,6901082,4,compressed,32,0.9872015281757403,0.0036676217765043706,25840,96,32.9442720413208,1034.186604499817,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,1720.769696868956,328,2,2,0,128,200,0,0,0,0.26921508833765984,0.028134789317846298,0.32007042318582535,2,0,0.5863881669938564,128,0,0,253668,500128,0,0
69,LiteDARE-Map-Region,6901082,4,compressed,33,0.9872015281757403,0.0,25840,0,32.0,1066.186604499817,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,1,3,643,2,643,0,[],False,1791.9451571069658,743,2,1,0,643,100,0,103,103,0.2546105533838272,0.06800424307584763,0.34717097878456116,2,0,0.5729598924517632,128,412,103,254183,500128,0,0
69,LiteDARE-Map-Region,6901082,4,compressed,34,0.996829035339064,0.009627507163323723,26092,252,33.8885440826416,1100.0751485824585,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,1648.611235897988,325,2,2,0,128,197,0,0,0,0.2459944225847721,0.026034656912088394,0.29246462509036064,2,0,0.6398078985512257,128,0,0,254698,500128,0,0
