episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
19,LiteDARE-Full-ContactAware,1903122,8,none,1,0.7618189651795856,0.12721789197446243,19450,3248,82.45708560943604,82.45708560943604,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,6768.81127525121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.658943947404623,0,0,0,0,0,0,0,9.138985071331263,0.7333699613809586,390.2266160584986,225.95089999958873,4673.140614759177,57.085650973021984,4.478326998651028,987.0741958729923,0.357841607183218,1.2242812663316727,0.5381051450967789,2.2133290767669678,416.2852172739804,0.013910233974456787,0.069489236921072,0.022318679839372635,3.5236231051385403,0.0,0.0,0.0,4.379032179713249,0.35536522045731544,6768.81127525121,7139.997807000327,105.48377723436147,6768.447434064001,0.3638411872088909,419.0366514958441,6349.774623755366,3664928768,3793072128,6321376,43025180,68226048,213909504,94060544,213909504,,,,,584.1425768448971,
19,LiteDARE-Full-ContactAware,1903122,8,none,2,0.8058047080020367,0.04398574282245116,20573,1123,61.8885440826416,144.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7536.502952221781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70831847935915,0,0,0,0,0,0,0,9.246977977454662,0.739875715225935,844.0615460276604,281.516682356596,4878.723208326846,69.18418779969215,5.133118946105242,1006.9099371321499,0.41582202538847923,1.2844782322645187,0.6239740177989006,2.4238768965005875,435.8872682787478,0.014295801520347595,0.07023802027106285,0.021284911781549454,3.718307241797447,0.0,0.0,0.0,5.040691699832678,0.41269324719905853,7536.502952221781,7915.083621999656,105.02329359091233,7536.150953732431,0.3519984893500805,438.9351191930473,7097.567833028734,3664928768,3793072128,8786769,45496595,68226048,213909504,94060544,213909504,,,,,609.8404010408558,
19,LiteDARE-Full-ContactAware,1903122,8,none,3,0.8618150483725667,0.05601034037052999,22003,1430,64.25798034667969,208.60361003875732,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,7664.234161376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6582286916673183,0,0,0,0,0,0,0,9.346827398985624,0.7416079752147198,894.8477990925312,204.88673727959394,5005.205818451941,76.40682393684983,5.367981735616922,1017.7776631899178,0.42913900688290596,1.2226668186485767,0.5811289884150028,2.26422306150198,444.7956499643624,0.020635314285755157,0.07798802107572556,0.023239757865667343,3.858169075101614,0.0,0.0,0.0,5.256989039480686,0.42554130777716637,7664.234161376953,8044.040765998943,104.95557151079728,7663.874066900462,0.36009447649121284,447.64100201427937,7216.593159362674,3664928768,3793072128,11125114,47835389,68226048,213909504,94060544,213909504,,,,,625.6507273064926,
19,LiteDARE-Full-ContactAware,1903122,8,none,4,0.9107751361090439,0.0489600877364772,23253,1250,74.40450477600098,283.0081148147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,8196.393706835806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.628560945391655,0,0,0,0,0,0,0,9.687132202088833,0.7539321668446064,1054.427751339972,442.0089549385011,5171.632134355605,88.91652477905154,5.033336579799652,972.4026480689645,0.4114159382879734,1.1831740848720074,0.5328673869371414,2.2707320749759674,446.78359804674983,0.013796612620353699,0.07015885785222054,0.0222926028072834,3.6472040228545666,0.0,0.0,0.0,4.94071189314127,0.40833605453372,8196.393706835806,8578.150393001124,104.6576177257924,8196.04420196265,0.34950487315654755,449.58719750866294,7746.806509327143,3664928768,3793072128,13484964,50195140,68226048,213909504,94060544,213909504,,,,,646.4540167944506,
19,LiteDARE-Full-ContactAware,1903122,8,none,5,0.9618894677059261,0.05111433159688217,24558,1305,71.57168865203857,354.5798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,7973.618049174547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5993639826774597,0,0,0,0,0,0,0,9.611919987946749,0.7336260750889778,1006.0457228682935,150.68577183410525,5297.525549307466,91.47222433239222,5.129921715706587,965.68618202582,0.3930758684873581,1.1737532913684845,0.5817650817334652,2.275161910802126,441.9376743026078,0.01675216481089592,0.07361313328146935,0.024768058210611343,3.7490949034690857,0.0,0.0,0.0,5.030284635722637,0.3903447650372982,7973.618049174547,8350.28480999972,104.72391276459709,7973.252348601818,0.3657005727291107,444.79460129514337,7528.823447879404,3664928768,3793072128,15819456,52529611,68226048,213909504,94060544,213909504,,,,,662.1906936634332,
19,LiteDARE-Full-ContactAware,1903122,8,none,6,0.9618894677059261,0.0,24558,0,61.20225238800049,415.78205585479736,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,3,0,0,0,0,8,[],False,8136.42864022404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6381503082811832,0,0,0,0,0,0,0,10.016822721809149,0.7845400832593441,991.140051279217,479.2875018902123,5115.513804368675,101.25157469883561,5.014796741306782,989.3603697419167,0.41954871267080307,1.1579287238419056,0.5869450978934765,2.1830080077052116,439.34937100857496,0.017540063709020615,0.07734401151537895,0.022771302610635757,3.5942993126809597,0.0,0.0,0.0,4.912954289466143,0.4164879210293293,8136.42864022404,8515.761720002047,104.6621570292241,8136.066263075918,0.3623771481215954,442.11932411417365,7694.309316109866,3664928768,3793072128,18075128,54786685,68226048,213909504,94060544,213909504,,,,,639.4392255460843,
19,LiteDARE-Full-ContactAware,1903122,8,none,7,0.9618894677059261,0.0,24558,0,70.40450477600098,486.18656063079834,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8031.3372649252415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5678307972848415,0,0,0,0,0,0,0,9.416116867214441,0.7497291080653667,971.4111690409482,404.7057321295142,5128.873764071614,108.14485419541597,5.084073171019554,945.2776019461453,0.41308486834168434,1.1128038167953491,0.5439468659460545,2.2206269204616547,453.01944902166724,0.01802900806069374,0.07557496428489685,0.022409949451684952,3.642001189291477,0.0,0.0,0.0,4.982817452400923,0.41002361103892326,8031.3372649252415,8408.671627999865,104.69827564984145,8030.9729520231485,0.36431290209293365,455.78402280807495,7575.5532421171665,3664928768,3793072128,20278510,56989253,68226048,213909504,94060544,213909504,,,,,641.1092205089517,
19,LiteDARE-Full-ContactAware,1903122,8,none,8,0.9618894677059261,0.0,24558,0,60.489670276641846,546.6762309074402,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,9,[],False,8121.925780083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583162359893322,0,0,0,0,0,0,0,9.596054907888174,0.7625063881278038,1134.580411016941,353.2101809978485,5050.082472153008,113.78815211355686,5.2471887320280075,997.3094859160483,0.3888108767569065,1.21335219591856,0.5757291801273823,2.479933202266693,452.32156617566943,0.01767277717590332,0.0751689076423645,0.022343825548887253,3.8550528697669506,0.0,0.0,0.0,5.143771879374981,0.3856709226965904,8121.925780083984,8505.916068999795,104.72782317042844,8121.555843856186,0.3699362277984619,455.3772285580635,7666.548551525921,3664928768,3793072128,22551155,59261097,68226048,213909504,94060544,213909504,,,,,631.260309019126,
19,LiteDARE-Full-ContactAware,1903122,8,none,9,0.9618894677059261,0.0,24558,0,67.80337858200073,614.4796094894409,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,9,[],False,8237.251463811845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7322893254458904,0,0,0,0,0,0,0,9.58287576213479,0.7458478212356567,1196.142905857414,285.7346832752228,5141.606952063739,117.5498035736382,5.232829134911299,1025.8839740417898,0.4488993436098099,1.3123047538101673,0.6061648018658161,2.3526251316070557,449.6752442792058,0.014388002455234528,0.07004290819168091,0.02093380317091942,3.8410602137446404,0.0,0.0,0.0,5.133454222232103,0.4454939626157284,8237.251463811845,8619.084631998703,104.63544387183444,8236.875109840184,0.3763539716601372,452.63403421267867,7784.617429599166,3664928768,3793072128,24872518,61583141,68226048,213909504,94060544,213909504,,,,,642.7008690079674,
19,LiteDARE-Full-ContactAware,1903122,8,none,10,0.9618894677059261,0.0,24558,0,57.8885440826416,672.3681535720825,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,0,0,0,0,8,[],False,8923.98068588227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6408497467637062,0,0,0,0,0,0,0,9.889089036732912,0.765669159591198,1373.4503570012748,740.5051551759243,5241.147947032005,133.3280331455171,5.061722826212645,978.1318469904363,0.42139599099755287,1.1794380843639374,0.5839127115905285,2.2116261534392834,433.43172688037157,0.015157274901866913,0.07240287959575653,0.02218782901763916,3.6590970121324062,0.0,0.0,0.0,4.961149767041206,0.4182979464530945,8923.98068588227,9301.25220699847,104.22761472033486,8923.596886917949,0.3837989643216133,439.71623247489333,8484.264453407377,3664928768,3793072128,27297555,64009243,68226048,213909504,94060544,213909504,,,,,655.1434933790006,3.488966729491949
