episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
19,LiteDARE-Full-ContactAware,1903122,8,none,0,0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,0,1,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,0,2,12.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,0,3,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,0,4,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,0,5,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,0,6,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,0,7,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,1,0,-12.0,20.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,1,1,20.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,1,2,12.0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,1,3,-16.0,-48.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,1,4,-36.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,1,5,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,1,6,4.0,-40.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,1,7,-36.0,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,2,0,-20.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,2,1,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,2,2,20.0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,2,3,-24.0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,2,4,-28.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,2,5,-8.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,4.0,12.0,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,2,6,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,2,7,-44.0,4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,3,0,-12.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,3,1,4.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,27.313708305358887,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903122,8,none,3,2,20.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,3,3,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,3,4,-28.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,3,5,-4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,4.0,16.0,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,3,6,8.0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,3,7,-36.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,4,0,-4.0,28.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,4,1,4.0,-40.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903122,8,none,4,2,12.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,4,3,-36.0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,4,4,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,4,5,0.0,-20.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,4,6,16.0,-40.0,8.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903122,8,none,4,7,-28.0,0.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,5,0,-12.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,5,1,0.0,-32.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,5,2,4.0,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,11.313708305358887,46.62741661071777,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903122,8,none,5,3,-44.0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,5,4,-16.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,5,5,8.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,5,6,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,45.20225238800049,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903122,8,none,5,7,-20.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,6,0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,6,1,0.0,-24.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,6,2,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,54.62741661071777,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,6,3,-44.0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,56.515960693359375,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,6,4,-8.0,-4.0,-16.0,-4.0,-12.0,-4.0,-12.0,-4.0,4.0,45.8885440826416,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903122,8,none,6,5,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,6,6,4.0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,56.515960693359375,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,6,7,-12.0,-4.0,-20.0,-4.0,-20.0,0.0,-20.0,0.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,7,0,-28.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,64.51596069335938,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,7,1,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,7,2,-12.0,-20.0,-4.0,-20.0,-8.0,-20.0,-8.0,-20.0,4.0,58.62741661071777,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903122,8,none,7,3,-40.0,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,True,False
19,LiteDARE-Full-ContactAware,1903122,8,none,7,4,-12.0,-4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903122,8,none,7,5,20.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,7,6,-4.0,-24.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,11.313708305358887,67.82966899871826,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,7,7,-20.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,11.313708305358887,65.46023273468018,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,8,0,-24.0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.9442720413208,73.46023273468018,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903122,8,none,8,1,-8.0,-16.0,0.0,-16.0,0.0,-20.0,0.0,-20.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903122,8,none,8,2,-8.0,-20.0,0.0,-20.0,-4.0,-20.0,-4.0,-20.0,4.0,62.62741661071777,False,False,False,0,False,False,True,False
19,LiteDARE-Full-ContactAware,1903122,8,none,8,3,-36.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,73.46023273468018,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903122,8,none,8,4,-20.0,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,63.7770881652832,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,8,5,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,57.20225238800049,False,False,False,0,False,False,True,False
19,LiteDARE-Full-ContactAware,1903122,8,none,8,6,4.0,-16.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,5.656854152679443,73.4865231513977,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903122,8,none,8,7,-28.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,73.46023273468018,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903122,8,none,9,0,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,81.46023273468018,False,False,False,0,False,False,True,True
