episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
79,LiteDARE-MapOnly,7901102,6,compressed,0,0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,0,1,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,0,2,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,0,3,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,0,4,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,0,5,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,1,0,24.0,-12.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,1,1,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,1,2,-32.0,-44.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,1,3,-40.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,1,4,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,1,5,-32.0,-28.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,4.0,4.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,2,0,28.0,-16.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,2,1,-4.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,4.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,2,2,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,4.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,2,3,-48.0,0.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,2,4,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,2,5,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,12.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,3,0,28.0,-24.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,3,1,0.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,12.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,3,2,-28.0,-48.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,3,3,-52.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,24.97056245803833,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,3,4,16.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,3,5,-40.0,-32.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,4.0,16.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,4,0,24.0,-28.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,4,1,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,4.0,16.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,4,2,-20.0,-52.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,4,3,-52.0,-12.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,4,4,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,20.0,False,False,False,0,False,False,True,False
79,LiteDARE-MapOnly,7901102,6,compressed,4,5,-40.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,5,0,16.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,5,1,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,20.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,5,2,-16.0,-48.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,5,3,-52.0,-16.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,8.9442720413208,37.91483449935913,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,5,4,12.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,5,5,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,6,0,12.0,-32.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,6,1,12.0,-24.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,6,2,-20.0,-44.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,6,3,-56.0,-24.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,46.85910654067993,False,False,False,0,False,False,True,False
79,LiteDARE-MapOnly,7901102,6,compressed,6,4,4.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-40.0,0.0,28.9442720413208,True,False,True,1,False,False,True,False
79,LiteDARE-MapOnly,7901102,6,compressed,6,5,-40.0,-44.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,5.656854152679443,34.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,7,0,4.0,-36.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.9442720413208,50.14652442932129,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,7,1,16.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,7,2,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,4.0,37.91483449935913,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901102,6,compressed,7,3,-52.0,-16.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,4.0,50.85910654067993,False,False,False,0,False,False,True,False
79,LiteDARE-MapOnly,7901102,6,compressed,7,4,4.0,-40.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
