episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-Full-ContactAware,7203082,4,compressed,1,0.4115959309907963,0.0592093005924656,11046,1589,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1489.1392206773162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6540329195559025,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7203082,4,compressed,2,0.5193576033088646,0.10776167231806832,13938,2892,28.9442720413208,61.8885440826416,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1718.210484366864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656849704682827,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7203082,4,compressed,3,0.5629541304914857,0.04359652718262108,15108,1170,37.20225238800049,99.09079647064209,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1545.1794718392193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5903127603232861,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7203082,4,compressed,4,0.5862428736445952,0.02328874315310947,15733,625,25.656854152679443,124.74765062332153,0,0,0,0,0,0,False,0,False,False,14.422204971313477,8.9442720413208,8.9442720413208,0,0,1,4,49328,2,49328,4,[],False,1829.630264081061,49472,2,0,2,49328,0,144,9840,9840,0.3318311646580696,0.33550942316651344,0.8174912072718143,4,0,0.5602058954536915,128,39360,9840,49328,500128,0,0
72,LiteDARE-Full-ContactAware,7203082,4,compressed,5,0.5874725192830793,0.0012296456384841559,15766,33,28.0,152.74765062332153,0,0,0,0,0,0,False,0,False,False,16.0,20.0,20.0,0,0,1,6,128,2,128,4,[],False,1588.5869320482016,472,2,2,2,128,200,144,0,0,0.23604696616530418,0.024265144020318985,0.3047380596399307,4,0,0.5640662275254726,128,0,0,72228,500128,0,0
72,LiteDARE-Full-ContactAware,7203082,4,compressed,6,0.627044751648843,0.03957223236576368,16828,1062,39.571688652038574,192.3193392753601,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1646.0296530276537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6160200573503971,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7203082,4,compressed,7,0.6847263106904646,0.057681559041621644,18376,1548,29.656854152679443,221.97619342803955,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1725.8710991591215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5796551704406738,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7203082,4,compressed,8,0.711331370868577,0.026605060178112372,19090,714,31.313708305358887,253.28990173339844,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1746.682869270444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6518028676509857,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7203082,4,compressed,9,0.7257890226180274,0.014457651749450351,19478,388,37.20225238800049,290.4921541213989,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,20303,2,20303,4,[],False,1758.630356285721,20447,2,0,2,20303,0,144,4035,4035,0.2927631139755249,0.15439651906490326,0.545005314052105,4,0,0.5855835042893887,128,16140,4035,92403,500128,0,0
72,LiteDARE-Full-ContactAware,7203082,4,compressed,10,0.7391288146961285,0.013339792078101098,19836,358,39.571688652038574,330.0638427734375,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,2518,2,2518,4,[],False,1629.8670708201826,2662,2,0,2,2518,0,144,478,478,0.27289940044283867,0.09468384087085724,0.4218439571559429,4,0,0.5808956921100616,128,1912,478,98548,500128,0,0
