episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
17,LiteDARE-Full-ContactAware,1700062,2,none,1,0.18111745983050198,0.030793419488438084,4723,803,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,2080.9183781966567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4956703633069992,0,0,0,0,0,0,0,0.5616559647023678,0.23175589740276337,110.16463302075863,53.24630672112107,1342.4545140005648,15.410076826810837,0.9217201732099056,285.3710609488189,0.19711162894964218,0.37862127646803856,0.29623182490468025,0.4484141245484352,270.8163857460022,0.0077858567237854,0.05368189886212349,0.015680678188800812,0.4973430186510086,0.0,0.0,0.0,0.8304230868816376,0.19415095448493958,2080.9183781966567,2455.236744999638,117.9881330630262,2080.4984881542623,0.41989004239439964,271.5610316954553,1809.3573465012014,3623538688,3814780928,3661553,40373338,55667712,213909504,81502208,213909504,,,,,671.2272570002824,
17,LiteDARE-Full-ContactAware,1700062,2,none,2,0.22284005061931972,0.04172259078881774,5811,1088,16.9442720413208,37.20225238800049,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,2181.3993328250945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5132593214511871,0,0,0,0,0,0,0,0.5246121436357498,0.2520899288356304,172.19161055982113,34.80402985587716,1395.474802237004,18.564644269645214,1.2009907513856888,284.40509596839547,0.193015206605196,0.3778408281505108,0.2713673748075962,0.43043121695518494,272.3437319509685,0.007520895451307297,0.053394120186567307,0.01601036638021469,0.615408644080162,0.0,0.0,0.0,1.0931049473583698,0.1896871253848076,2181.3993328250945,2550.816480001231,116.93487027419735,2181.034262292087,0.36507053300738335,273.0455305427313,1908.3538022823632,3623538688,3814780928,3752162,40468035,55667712,213909504,81502208,213909504,,,,,697.737401118502,
17,LiteDARE-Full-ContactAware,1700062,2,none,3,0.2852321969551712,0.062392146335851495,7438,1627,16.0,53.20225238800049,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,2178.6507279612124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5110530182719231,0,0,0,0,0,0,0,0.5620718002319336,0.2577686682343483,204.20386688783765,43.83049812167883,1374.079397879541,20.66811127588153,1.157715916633606,279.58550164476037,0.1824861392378807,0.36493781954050064,0.2764640375971794,0.4258980043232441,252.72516394034028,0.007770955562591553,0.05337921902537346,0.015354715287685394,0.5945018492639065,0.0,0.0,0.0,1.0643787682056427,0.1797480508685112,2178.6507279612124,2549.214568000025,117.00886862143282,2178.3198821358383,0.33084582537412643,253.4275259822607,1925.2232019789517,3623538688,3814780928,5344452,42061190,55667712,213909504,81502208,213909504,,,,,687.0396989397705,
17,LiteDARE-Full-ContactAware,1700062,2,none,4,0.3154503969014841,0.030218199946312863,8226,788,12.0,65.20225238800049,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2268.7748288735747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49247778952121735,0,0,0,0,0,0,0,0.498731154948473,0.23035798221826553,213.37095694616437,64.36153780668974,1456.393871922046,21.8651182949543,1.136713195592165,252.18858197331429,0.19603688269853592,0.372973270714283,0.2772337757050991,0.4268079064786434,257.1092606522143,0.008032191544771194,0.05777925252914429,0.016117002815008163,0.567224808037281,0.0,0.0,0.0,1.0390360839664936,0.1928587444126606,2268.7748288735747,2641.415018999396,116.42473221156256,2268.4281817637384,0.34664710983633995,257.81330233439803,2010.9615265391767,3623538688,3814780928,6959211,43675278,55667712,213909504,81502208,213909504,,,,,728.196935961023,
17,LiteDARE-Full-ContactAware,1700062,2,none,5,0.324692257544963,0.009241860643478927,8467,241,12.0,77.20225238800049,0,0,0,0,0,0,False,0,False,False,21.540658950805664,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,2264.996678568423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522103626281023,0,0,0,0,0,0,0,0.5059707909822464,0.24956418201327324,263.7577769346535,83.28249910846353,1333.690132945776,25.402015075087547,1.0194061324000359,291.6046013124287,0.1919269561767578,0.39237504824995995,0.28343265876173973,0.45031774789094925,263.79972184076905,0.00817514955997467,0.054684001952409744,0.01603085547685623,0.506330281496048,0.0,0.0,0.0,0.9273369796574116,0.1886221580207348,2264.996678568423,2636.4285979998385,116.39878428723247,2264.6297407336533,0.3669378347694874,264.53347224742174,2000.463206321001,3623538688,3814780928,7076893,43793274,55667712,213909504,81502208,213909504,,,,,666.845066472888,
17,LiteDARE-Full-ContactAware,1700062,2,none,6,0.3470874717183725,0.022395214173409506,9051,584,17.8885440826416,95.09079647064209,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2305.573489051312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5282452329993248,0,0,0,0,0,0,0,0.50686439499259,0.2416670322418213,239.85700123012066,52.438483107835054,1433.0835491418839,27.79172593727708,1.087952870875597,276.52085293084383,0.21507637575268745,0.4142601974308491,0.31037116423249245,0.49534905701875687,272.23965991288424,0.00805174931883812,0.05626911297440529,0.016393139958381653,0.5440986715257168,0.0,0.0,0.0,0.9951386600732803,0.2117459662258625,2305.573489051312,2683.333450999271,116.38464198785516,2305.2028133533895,0.3706756979227066,273.0453801341355,2032.5281089171767,3623538688,3814780928,8634098,45359287,55667712,213909504,81502208,213909504,,,,,716.5417745709419,
17,LiteDARE-Full-ContactAware,1700062,2,none,7,0.4139279825133259,0.0668405107949534,10794,1743,16.0,111.09079647064209,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2254.786139819771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5039866082370281,0,0,0,0,0,0,0,0.5474919453263283,0.2544419839978218,190.10835187509656,45.72419496253133,1462.0867390185595,25.49374895170331,1.0287649929523468,273.8612089306116,0.17908168956637383,0.36507565528154373,0.24602236226201057,0.4196958616375923,254.10145986825228,0.008183065801858902,0.059246085584163666,0.017493031919002533,0.5042147822678089,0.0,0.0,0.0,0.9417291730642319,0.17588306218385696,2254.786139819771,2623.731002999193,116.36274308520065,2254.4162780977786,0.3698617219924927,254.76717809215188,2000.0189617276192,3623538688,3814780928,8709056,45427571,55667712,213909504,81502208,213909504,,,,,731.0433695092797,
17,LiteDARE-Full-ContactAware,1700062,2,none,8,0.5042757985964643,0.09034781608313841,13150,2356,16.9442720413208,128.0350685119629,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,2516.53687376529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651258509606123,0,0,0,0,0,0,0,0.47702714800834656,0.2284543588757515,295.3383391723037,158.09749299660325,1379.3662013486028,33.08258904144168,0.987756997346878,346.0419988259673,0.2761459909379482,0.58765709400177,0.39228424429893494,0.605687964707613,300.67276302725077,0.008772127330303192,0.05758926272392273,0.016664154827594757,0.4878612235188484,0.0,0.0,0.0,0.9017093107104301,0.2709082327783108,2516.53687376529,2929.617869998765,116.41466097873685,2516.1543982103467,0.3824755549430847,301.6707352362573,2214.8661385290325,3623538688,3814780928,10342930,47061088,55667712,213909504,81502208,213909504,,,,,689.6831006743014,
17,LiteDARE-Full-ContactAware,1700062,2,none,9,0.5190014188748706,0.014725620278406293,13534,384,19.313708305358887,147.34877681732178,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,2561.651290860027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5425852723419666,0,0,0,0,0,0,0,0.5586533807218075,0.26147905737161636,388.53050023317337,212.3702480457723,1346.0574699565768,43.11411269009113,1.3062660582363605,310.0951910018921,0.19479310140013695,0.4030279815196991,0.287017785012722,0.46618981286883354,257.6218619942665,0.008293893188238144,0.05873199552297592,0.016483943909406662,0.6923330947756767,0.0,0.0,0.0,1.2141563929617405,0.19079819321632385,2561.651290860027,2935.9676290005154,114.61230650229597,2561.2668110989034,0.3844797611236572,258.37506959214807,2303.276221267879,3623538688,3814780928,11974290,48700660,55667712,213909504,81502208,213909504,,,,,673.0287349782884,
17,LiteDARE-Full-ContactAware,1700062,2,none,10,0.5350308701154274,0.01602945124055677,13952,418,16.0,163.34877681732178,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,2398.7593660131097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4612230695784092,0,0,0,0,0,0,0,0.5137589760124683,0.23851916193962097,218.0082038976252,129.0462058968842,1454.0563812479377,40.373186115175486,1.2971269898116589,295.79970706254244,0.201469287276268,0.3326111473143101,0.26756199076771736,0.44654496014118195,256.7540523596108,0.007948838174343109,0.05391007289290428,0.01544412225484848,0.6864452734589577,0.0,0.0,0.0,1.2016170658171177,0.197606161236763,2398.7593660131097,2767.657976999544,115.37872519491472,2398.406287189573,0.35307882353663445,258.5391174070537,2140.220248606056,3623538688,3814780928,12018858,48736472,55667712,213909504,81502208,213909504,,,,,727.0281906239688,1.0709580965340137
