episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
4,LiteDARE-Map-Reservation,400062,2,compressed,0,0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400062,2,compressed,0,1,-60.0,8.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400062,2,compressed,1,0,4.0,24.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400062,2,compressed,1,1,-60.0,8.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,4.0,4.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400062,2,compressed,2,0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400062,2,compressed,2,1,-60.0,12.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,4.0,8.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400062,2,compressed,3,0,-4.0,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,4.0,20.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400062,2,compressed,3,1,-60.0,16.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400062,2,compressed,4,0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,28.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400062,2,compressed,4,1,-52.0,20.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400062,2,compressed,5,0,-12.0,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,5.656854152679443,33.65685415267944,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400062,2,compressed,5,1,-56.0,16.0,-64.0,16.0,-64.0,16.0,-64.0,16.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400062,2,compressed,6,0,-16.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,4.0,37.65685415267944,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400062,2,compressed,6,1,-64.0,16.0,-64.0,8.0,-64.0,8.0,-64.0,8.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400062,2,compressed,7,0,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,45.65685415267944,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400062,2,compressed,7,1,-64.0,8.0,-64.0,0.0,-64.0,0.0,-64.0,0.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
