episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-Map-Reservation,400062,2,compressed,1,0.15702691785097866,0.019536557599794363,4276,532,12.0,12.0,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,2,[],False,876.501998398453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3344244323670864,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,400062,2,compressed,2,0.20083728103999118,0.04381036318901252,5469,1193,12.0,24.0,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,2,[],False,913.695253431797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30917394906282425,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,400062,2,compressed,3,0.21695861334508465,0.016121332305093466,5908,439,12.9442720413208,36.9442720413208,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,883.6936866864562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3323676064610481,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,400062,2,compressed,4,0.23855165069222578,0.02159303734714113,6496,588,13.656854152679443,50.601126194000244,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,823.2236159965396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3203977830708027,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,400062,2,compressed,5,0.24868715801843488,0.010135507326209103,6772,276,13.656854152679443,64.25798034667969,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,852.4352791719139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3136536106467247,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,400062,2,compressed,6,0.26238478204986965,0.013697624031434763,7145,373,12.0,76.25798034667969,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,909.4474539160728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3188089467585087,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,400062,2,compressed,7,0.27927729426021813,0.016892512210348487,7605,460,16.0,92.25798034667969,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,880.7068220339715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3482676111161709,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,400062,2,compressed,8,0.2940031581653263,0.01472586390510816,8006,401,12.9442720413208,105.20225238800049,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,792.378175072372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32260362058877945,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,400062,2,compressed,9,0.30098050016525285,0.006977341999926556,8196,190,9.656854152679443,114.85910654067993,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,865.0126839056611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3228336572647095,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,400062,2,compressed,10,0.3288898681649591,0.027909367999706225,8956,760,8.0,122.85910654067993,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,909.4194928184152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33460138365626335,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,400062,2,compressed,11,0.36414380669090374,0.03525393852594466,9916,960,14.601126194000244,137.46023273468018,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,824.0086692385375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34667039290070534,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,400062,2,compressed,12,0.406375087216775,0.04223128052587127,11066,1150,8.0,145.46023273468018,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,896.1370666511357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3587808459997177,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,400062,2,compressed,13,0.41441739194300614,0.008042304726231131,11285,219,13.656854152679443,159.11708688735962,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,928.1056928448379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32704928889870644,0,0,0,0,0,0,0
