episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-Map-Region,3003082,4,compressed,1,0.29910636670259744,0.0542091171459369,8602,1559,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1601.9264156930149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5859546363353729,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3003082,4,compressed,2,0.3465697694634723,0.04746340276087485,9967,1365,28.0,65.20225238800049,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1680.4713383316994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5925176665186882,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3003082,4,compressed,3,0.36357314232066484,0.017003372857192556,10456,489,34.8328161239624,100.03506851196289,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1468.6806318350136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5810046568512917,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3003082,4,compressed,4,0.42988281929135225,0.0663096769706874,12363,1907,33.8885440826416,133.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,28503,2,28503,0,[],False,1749.1611153818667,28503,2,0,0,28503,0,0,5675,5675,0.3100191242992878,0.2026837319135666,0.5918131209909916,2,0,0.5581537261605263,128,22700,5675,28503,500128,0,0
30,LiteDARE-Map-Region,3003082,4,compressed,5,0.44410445425779754,0.014221634966445296,12772,409,35.31370830535889,169.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,1606.217267923057,328,2,2,0,128,200,0,0,0,0.252764206379652,0.025729648768901825,0.2984250895678997,2,0,0.5803471431136131,128,0,0,38298,500128,0,0
30,LiteDARE-Map-Region,3003082,4,compressed,6,0.46827080218366424,0.024166347925866694,13467,695,35.31370830535889,204.55102920532227,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,133,2,133,0,[],False,1754.7249291092157,333,2,2,0,133,200,0,1,1,0.24709012359380722,0.056838616728782654,0.32509397715330124,2,0,0.6179236806929111,128,4,1,38303,500128,0,0
30,LiteDARE-Map-Region,3003082,4,compressed,7,0.5131263256719636,0.044855523488299354,14757,1290,32.9442720413208,237.49530124664307,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,2463,2,2463,0,[],False,1581.623595673591,2563,2,1,0,2463,100,0,467,467,0.2767350524663925,0.10244827717542648,0.40962500497698784,2,0,0.6363042630255222,128,1868,467,40643,500128,0,0
30,LiteDARE-Map-Region,3003082,4,compressed,8,0.5613894780764282,0.04826315240446466,16145,1388,24.0,261.49530124664307,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1717.852106783539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6582699716091156,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3003082,4,compressed,9,0.5929969748600438,0.03160749678361552,17054,909,33.8885440826416,295.38384532928467,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,83308,2,83308,0,[],False,1763.461368624121,83308,2,0,0,83308,0,0,16636,16636,0.4351935349404812,0.637770164757967,1.2657898478209972,2,0,0.6229383870959282,128,66544,16636,83308,500128,0,0
30,LiteDARE-Map-Region,3003082,4,compressed,10,0.6305156646614972,0.03751868980145345,18133,1079,37.22854280471802,332.6123881340027,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,693,2,693,0,[],False,1839.3949712626636,893,2,2,0,693,200,0,113,113,0.27503399178385735,0.07219891995191574,0.37202006205916405,2,0,0.6167762912809849,128,452,113,141073,500128,0,0
