episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
14,LiteDARE-Full-ContactAware,1401062,2,compressed,0,0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401062,2,compressed,0,1,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401062,2,compressed,1,0,-48.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401062,2,compressed,1,1,-44.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401062,2,compressed,2,0,-48.0,-12.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401062,2,compressed,2,1,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401062,2,compressed,3,0,-52.0,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401062,2,compressed,3,1,-52.0,-44.0,-44.0,-44.0,-48.0,-44.0,-48.0,-44.0,4.0,20.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401062,2,compressed,4,0,-44.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401062,2,compressed,4,1,-48.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401062,2,compressed,5,0,-44.0,12.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401062,2,compressed,5,1,-40.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,11.313708305358887,42.62741661071777,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401062,2,compressed,6,0,-44.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1401062,2,compressed,6,1,-32.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,51.571688652038574,False,False,False,0,False,False,False,False
