episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-Map-Reservation,1802082,4,compressed,1,0.2773750476917207,0.007422565987999008,7997,214,20.0,20.0,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1508.586446288973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6237085908651352,0,0,0,0,0,0,0
18,LiteDARE-Map-Reservation,1802082,4,compressed,2,0.31407165897818323,0.03669661128646251,9055,1058,28.257980346679688,48.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1757.8452420420945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5686730146408081,0,0,0,0,0,0,0
18,LiteDARE-Map-Reservation,1802082,4,compressed,3,0.315840588255697,0.0017689292775137644,9106,51,20.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,36303,2,36303,4,[],False,1630.687935743481,36447,2,0,2,36303,0,144,7235,7235,0.3255479969084263,0.2365955151617527,0.6749844178557396,4,0,0.562974251806736,128,28940,7235,36303,500128,0,0
18,LiteDARE-Map-Reservation,1802082,4,compressed,4,0.31604869758246334,0.00020810932676634808,9112,6,25.91483449935913,95.11708688735962,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,43688,2,43688,4,[],False,1724.5480371639132,43832,2,0,2,43688,0,144,8712,8712,0.34114159643650055,0.2877512015402317,0.7735108956694603,4,0,0.5845264531672001,128,34848,8712,43688,500128,0,0
18,LiteDARE-Map-Reservation,1802082,4,compressed,5,0.317540147757622,0.0014914501751586706,9155,43,23.313708305358887,118.4307951927185,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,153,2,153,4,[],False,1657.306904438883,297,2,0,2,153,0,144,5,5,0.2601337619125843,0.058144330978393555,0.3714882768690586,4,0,0.5553159862756729,128,20,5,61083,500128,0,0
18,LiteDARE-Map-Reservation,1802082,4,compressed,6,0.357948042038084,0.04040789428046199,10320,1165,26.601126194000244,145.03192138671875,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,4,[],False,1671.2207668460906,272,2,0,2,128,0,144,0,0,0.25434326380491257,0.027995090931653976,0.33197132870554924,4,0,0.5706571973860264,128,0,0,61108,500128,0,0
18,LiteDARE-Map-Reservation,1802082,4,compressed,7,0.394956817314696,0.037008775276612005,11387,1067,24.9442720413208,169.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,66771,4,66771,4,[],False,1624.9824012629688,67059,4,0,4,66771,0,288,13303,13303,0.6113369017839432,0.44197821989655495,1.2491671368479729,8,0,0.5584293976426125,256,53212,13303,127751,1000256,0,0
18,LiteDARE-Map-Reservation,1802082,4,compressed,8,0.4295723353334952,0.034615518018799196,12385,998,29.20225238800049,199.17844581604004,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,5861,4,5861,4,[],False,1796.0333642549813,6149,4,0,4,5861,0,288,1121,1121,0.5261255428195,0.14446210116147995,0.7537794299423695,8,0,0.6138039752840996,256,4484,1121,164251,1000256,0,0
18,LiteDARE-Map-Reservation,1802082,4,compressed,9,0.4388678852623912,0.009295549928895974,12653,268,17.656854152679443,216.83529996871948,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,423,2,423,4,[],False,1656.187117099762,567,2,0,2,423,0,144,59,59,0.25346316397190094,0.06297323852777481,0.3695082850754261,4,0,0.5815154872834682,128,236,59,61403,500128,0,0
18,LiteDARE-Map-Reservation,1802082,4,compressed,10,0.4505566924490999,0.011688807186708727,12990,337,17.656854152679443,234.49215412139893,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,9791,4,9791,4,[],False,1731.0226848348975,10079,4,0,4,9791,0,288,1907,1907,0.5205664783716202,0.20642904564738274,0.8215466514229774,8,0,0.6747203879058361,256,7628,1907,179981,1000256,0,0
18,LiteDARE-Map-Reservation,1802082,4,compressed,11,0.5099372203530922,0.059380527903992286,14702,1712,24.9442720413208,259.4364261627197,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,12731,4,12731,4,[],False,1714.576424099505,13019,4,0,4,12731,0,288,2495,2495,0.5417824722826481,0.2214275300502777,0.8706687949597836,8,0,0.6371890194714069,256,9980,2495,198791,1000256,0,0
18,LiteDARE-Map-Reservation,1802082,4,compressed,12,0.5908917484651938,0.08095452811210158,17036,2334,32.25798034667969,291.6944065093994,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,1928,2,1928,4,[],False,1814.5064492709935,2072,2,0,2,1928,0,144,360,360,0.27434900403022766,0.08948706090450287,0.4239380359649658,4,0,0.6513926200568676,128,1440,360,82018,500128,0,0
18,LiteDARE-Map-Reservation,1802082,4,compressed,13,0.6250563629426659,0.0341646144774721,18021,985,24.257980346679688,315.9523868560791,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1313,2,1313,4,[],False,1618.3134340681136,1457,2,0,2,1313,0,144,237,237,0.26229722425341606,0.08541392162442207,0.4064510576426983,4,0,0.5996394902467728,128,948,237,84013,500128,0,0
18,LiteDARE-Map-Reservation,1802082,4,compressed,14,0.6640074919357636,0.03895112899309772,19144,1123,32.9442720413208,348.8966588973999,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3228,2,3228,5,[],False,1702.5949507951736,3372,2,0,2,3228,0,144,620,620,0.260776374489069,0.10002311319112778,0.420878641307354,4,0,0.6461255252361298,128,2480,620,87898,500128,0,0
