episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-MapOnly,1002062,2,compressed,1,0.17616672604203776,0.007410046312789437,4945,208,8.0,8.0,0,0,0,0,0,0,False,0,False,False,80.0,80.0,80.0,0,0,0,0,0,0,0,0,[],False,1065.03492500633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3756983205676079,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1002062,2,compressed,2,0.18927680798004987,0.013110081938012108,5313,368,9.656854152679443,17.656854152679443,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,0,[],False,1018.7917328439653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5009104497730732,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1002062,2,compressed,3,0.20498753117206983,0.015710723192019965,5754,441,8.0,25.656854152679443,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,899.2062131874263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3533638082444668,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1002062,2,compressed,4,0.24182401140007126,0.03683648022800143,6788,1034,8.0,33.65685415267944,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,1068.9230719581246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3823717124760151,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1002062,2,compressed,5,0.255468471677948,0.013644460277876747,7171,383,8.0,41.65685415267944,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,0,[],False,1071.614016778767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37998147308826447,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1002062,2,compressed,6,0.3065194157463484,0.05105094406840038,8604,1433,14.601126194000244,56.25798034667969,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,0,[],False,1207.0599901489913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45079831033945084,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1002062,2,compressed,7,0.34346277164232275,0.03694335589597436,9641,1037,12.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,984.1867191717029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35206694155931473,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1002062,2,compressed,8,0.3724260776629854,0.02896330602066266,10454,813,20.257980346679688,89.46023273468018,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,1238.7173268944025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5050599575042725,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1002062,2,compressed,9,0.3987887424296402,0.026362664766654775,11194,740,17.8885440826416,107.34877681732178,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,985.2480608969927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570220872759819,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1002062,2,compressed,10,0.4115069469184182,0.012718204488778029,11551,357,12.0,119.34877681732178,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,1039.873075671494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412477672100067,0,0,0,0,0,0,0
