episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
10,LiteDARE-MapOnly,1002062,2,compressed,0,0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002062,2,compressed,0,1,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002062,2,compressed,1,0,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002062,2,compressed,1,1,16.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002062,2,compressed,2,0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002062,2,compressed,2,1,20.0,-40.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002062,2,compressed,3,0,-40.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,4.0,12.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002062,2,compressed,3,1,24.0,-36.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002062,2,compressed,4,0,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,4.0,16.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002062,2,compressed,4,1,24.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002062,2,compressed,5,0,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,4.0,20.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002062,2,compressed,5,1,28.0,-32.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002062,2,compressed,6,0,-28.0,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002062,2,compressed,6,1,28.0,-28.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002062,2,compressed,7,0,-24.0,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002062,2,compressed,7,1,24.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002062,2,compressed,8,0,-24.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.9442720413208,38.601126194000244,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002062,2,compressed,8,1,16.0,-24.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,11.313708305358887,50.85910654067993,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002062,2,compressed,9,0,-20.0,24.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002062,2,compressed,9,1,8.0,-16.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.9442720413208,59.80337858200073,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002062,2,compressed,10,0,-12.0,28.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,55.545398235321045,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002062,2,compressed,10,1,0.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,4.0,63.80337858200073,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002062,2,compressed,11,0,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,4.0,59.545398235321045,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002062,2,compressed,11,1,-4.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,5.656854152679443,69.46023273468018,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002062,2,compressed,12,0,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,4.0,63.545398235321045,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1002062,2,compressed,12,1,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,77.46023273468018,False,False,False,0,False,False,False,False
