episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
7,LiteDARE-MapOnly,702102,6,compressed,1,0.405368023625285,0.09659451983103434,10844,2584,44.0,44.0,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3165.7311622984707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2515834532678127,0,0,0,0,0,0,0
7,LiteDARE-MapOnly,702102,6,compressed,2,0.4390490075137378,0.03368098388845281,11745,901,39.31370830535889,83.31370830535889,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,18208,2,18208,0,[],False,2915.01417895779,18208,2,0,0,18208,0,0,3616,3616,0.3466997295618057,0.15763426199555397,0.5693556740880013,2,0,0.9893346577882767,128,14464,3616,18208,500128,0,0
7,LiteDARE-MapOnly,702102,6,compressed,3,0.46241262008896866,0.02336361257523084,12370,625,32.9442720413208,116.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,34331,4,34331,0,[],False,3002.842288929969,34331,4,0,0,34331,0,0,6815,6815,0.693559180945158,0.3622323274612427,1.1853519827127457,4,0,0.9614601731300354,256,27260,6815,54241,1000256,0,0
7,LiteDARE-MapOnly,702102,6,compressed,4,0.491196590781653,0.028783970692684346,13140,770,40.9442720413208,157.2022523880005,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,133,2,133,0,[],False,2672.006183769554,133,2,0,0,133,0,0,1,1,0.3254772163927555,0.06900541484355927,0.42088981717824936,2,0,1.0734191164374352,128,4,1,36393,500128,0,0
7,LiteDARE-MapOnly,702102,6,compressed,5,0.5038690142424582,0.012672423460805216,13479,339,40.25798034667969,197.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,39031,4,39031,0,[],False,3094.0157370641828,39031,4,0,0,39031,0,0,7755,7755,0.6695054471492767,0.39982330054044724,1.198616810142994,4,0,0.8708853274583817,256,31020,7755,75301,1000256,0,0
7,LiteDARE-MapOnly,702102,6,compressed,6,0.552727000859781,0.04885798661732277,14786,1307,28.9442720413208,226.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1191,4,1191,0,[],False,2952.5843672454357,1191,4,0,0,1191,0,0,187,187,0.5617830902338028,0.13608485460281372,0.7385257631540298,4,0,1.006520353257656,256,748,187,93531,1000256,0,0
7,LiteDARE-MapOnly,702102,6,compressed,7,0.5760158498747711,0.023288849014990065,15409,623,24.0,250.40450477600098,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,53611,4,53611,0,[],False,3529.8440898768604,53611,4,0,0,53611,0,0,10671,10671,0.6725429557263851,0.4299669526517391,1.2537487782537937,4,0,1.2398515827953815,256,42684,10671,109631,1000256,0,0
7,LiteDARE-MapOnly,702102,6,compressed,8,0.5760906134350118,7.47635602407204e-05,15411,2,47.7770881652832,298.1815929412842,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,8,47302,8,47302,0,[],False,3424.4877859018743,47302,8,0,0,47302,0,0,9358,9358,1.9545871764421463,0.7756981067359447,3.013010136783123,8,0,1.164997462183237,512,37432,9358,237982,2000512,0,0
7,LiteDARE-MapOnly,702102,6,compressed,9,0.5970991738626593,0.021008560427647538,15973,562,36.25798034667969,334.43957328796387,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,589,6,589,0,[],False,3322.0254546031356,589,6,0,0,589,0,0,41,41,0.8226511999964714,0.11823233217000961,0.986865721642971,6,0,0.9298194199800491,384,164,41,181929,1500384,0,0
7,LiteDARE-MapOnly,702102,6,compressed,10,0.6322754289559269,0.035176255093267605,16914,941,37.91483449935913,372.354407787323,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,3191,4,3191,0,[],False,3066.660050768405,3191,4,0,0,3191,0,0,587,587,0.8909367024898529,0.3103073686361313,1.276894472539425,4,0,1.539423130452633,256,2348,587,120601,1000256,0,0
