episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-Full-ContactAware,3703122,8,compressed,1,0.6168745641899744,0.11609979081118771,15924,2997,64.25798034667969,64.25798034667969,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3723.92636211589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2860791757702827,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3703122,8,compressed,2,0.7083753002246843,0.09150073603470987,18286,2362,70.14652442932129,134.40450477600098,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,4253.197885118425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3580177910625935,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3703122,8,compressed,3,0.7151158286201286,0.006740528395444256,18460,174,67.7770881652832,202.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,205962,8,205962,8,[],False,4143.392662983388,206538,8,0,8,205962,0,576,41090,41090,1.5478851273655891,1.1951732449233532,3.335766028612852,16,0,1.1880267411470413,512,164360,41090,205962,2000512,0,0
37,LiteDARE-Full-ContactAware,3703122,8,compressed,4,0.7604400712791508,0.04532424265902224,19630,1170,62.601126194000244,264.7827191352844,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,41418,2,41418,8,[],False,4158.994439058006,41562,2,0,2,41418,0,144,8258,8258,0.36895135417580605,0.33164070919156075,0.8424422703683376,4,0,1.3487953692674637,128,33032,8258,41418,500128,0,0
37,LiteDARE-Full-ContactAware,3703122,8,compressed,5,0.784729216704114,0.024289145424963188,20257,627,60.489670276641846,325.27238941192627,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,4512.931672856212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2213452719151974,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3703122,8,compressed,6,0.8447354148911443,0.060006198187030346,21806,1549,68.25798034667969,393.53036975860596,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,236819,6,236819,8,[],False,4716.232370119542,237251,6,0,6,236819,0,432,47287,47287,1.3053473085165024,1.7618415877223015,3.6902562715113163,12,0,1.1525223962962627,384,189148,47287,236819,1500384,0,0
37,LiteDARE-Full-ContactAware,3703122,8,compressed,7,0.8521732393274967,0.007437824436352325,21998,192,57.20225238800049,450.73262214660645,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,2,8,160521,4,160521,8,[],False,4493.10401501134,160809,4,0,4,160521,0,288,32053,32053,0.9169960394501686,1.6945474781095982,3.0482709407806396,8,0,1.0629030875861645,256,128212,32053,202751,1000256,0,0
37,LiteDARE-Full-ContactAware,3703122,8,compressed,8,0.8693732083365615,0.01719996900906484,22442,444,60.25798034667969,510.99060249328613,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,11,256,4,256,8,[],False,4112.595111597329,844,4,3,4,256,300,288,0,0,0.5544913001358509,0.05405396223068237,0.6842222064733505,8,0,1.0606041178107262,256,0,0,338516,1000256,0,0
37,LiteDARE-Full-ContactAware,3703122,8,compressed,9,0.9273649957387464,0.05799178740218491,23939,1497,60.28427076339722,571.2748732566833,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,8,[],False,4577.475553378463,372,2,1,2,128,100,144,0,0,0.28524501249194145,0.034710392355918884,0.37445640191435814,4,0,1.0637766681611538,128,0,0,135958,500128,0,0
37,LiteDARE-Full-ContactAware,3703122,8,compressed,10,0.9506856744402262,0.023320678701479802,24541,602,72.77394104003906,644.0488142967224,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,8,[],False,4057.6219530776143,372,2,1,2,128,100,144,0,0,0.2889120951294899,0.030925031751394272,0.3751702606678009,4,0,1.0501164942979813,128,0,0,135958,500128,0,0
