episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-Full-ContactAware,6700102,6,compressed,1,0.5672633681622619,0.12204210202827293,14767,3177,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,6,[],False,2424.630473833531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0396712459623814,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6700102,6,compressed,2,0.6818915181315304,0.11462814996926851,17751,2984,49.8885440826416,106.40450477600098,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,6,[],False,2352.973608765751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1007324792444706,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6700102,6,compressed,3,0.7410494775660725,0.05915795943454216,19291,1540,46.85910654067993,153.2636113166809,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2625.515677034855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0007303208112717,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6700102,6,compressed,4,0.7712430854333129,0.030193607867240346,20077,786,53.20225238800049,206.4658637046814,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,55993,2,55993,6,[],False,2648.36100069806,56137,2,0,2,55993,0,144,11173,11173,0.4399488680064678,0.42550312355160713,1.0500731877982616,4,0,1.1304528452455997,128,44692,11173,55993,500128,0,0
67,LiteDARE-Full-ContactAware,6700102,6,compressed,5,0.8471880762138906,0.0759449907805777,22054,1977,45.65685415267944,252.12271785736084,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2679.968028794974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9797182865440845,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6700102,6,compressed,6,0.8974339274738783,0.050245851259987706,23362,1308,54.14652442932129,306.26924228668213,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2431.2230991199613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9864144958555698,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6700102,6,compressed,7,0.8990473263675476,0.0016133988936692933,23404,42,55.571688652038574,361.8409309387207,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,49798,2,49798,6,[],False,2623.2173331081867,49942,2,0,2,49798,0,144,9934,9934,0.3542238846421242,0.39683980867266655,0.8984450250864029,4,0,0.890711322426796,128,39736,9934,49798,500128,0,0
67,LiteDARE-Full-ContactAware,6700102,6,compressed,8,0.8990473263675476,0.0,23404,0,49.20225238800049,411.0431833267212,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,83818,2,83818,6,[],False,2646.6452218592167,83962,2,0,2,83818,0,144,16738,16738,0.4304638132452965,0.5201254971325397,1.169032882899046,4,0,0.8012573234736919,128,66952,16738,83818,500128,0,0
67,LiteDARE-Full-ContactAware,6700102,6,compressed,9,0.8990473263675476,0.0,23404,0,43.31370830535889,454.3568916320801,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,6,[],False,2614.1199190169573,472,2,2,2,128,200,144,0,0,0.26707723736763,0.028245151042938232,0.3502317704260349,4,0,1.0183975100517273,128,0,0,118328,500128,0,0
67,LiteDARE-Full-ContactAware,6700102,6,compressed,10,0.9101106330669945,0.011063306699446884,23692,288,48.97056245803833,503.3274540901184,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2428.1669850461185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8990024216473103,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6700102,6,compressed,11,0.9293561770129072,0.019245543945912713,24193,501,49.20225238800049,552.5297064781189,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,219171,4,219171,6,[],False,2563.4208442643285,219559,4,1,4,219171,100,288,43783,43783,0.9049209766089916,1.6027186065912247,3.0015138909220695,8,0,0.8477810770273209,256,175132,43783,219171,1000256,0,0
67,LiteDARE-Full-ContactAware,6700102,6,compressed,12,0.9432621389059619,0.013905961893054708,24555,362,49.43394231796265,601.9636487960815,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,3,12,277349,6,277349,6,[],False,2785.7521222904325,277781,6,0,6,277349,0,432,55393,55393,1.2489110231399536,1.2525240890681744,3.1195743940770626,12,0,0.8088862523436546,384,221572,55393,547029,1500384,0,0
