episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
44,LiteDARE-Full-ContactAware,4403082,4,compressed,1,0.37191422159421494,0.1191089684980467,8949,2866,29.8885440826416,29.8885440826416,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,19538,2,19538,4,[],False,4169.896420091391,19682,2,0,2,19538,0,144,3882,3882,0.4852442070841789,0.4684310406446457,1.107586082071066,4,0,0.9016008116304874,128,15528,3882,19538,500128,0,0,2.4388409219682217,1.6202758997678757,394.8920499533415,138.4104830212891,2717.6217129454017,29.36422685161233,5.02943666651845,538.4024539962411,0.28129108250141144,0.661781057715416,0.4083598032593727,0.802517868578434,339.56180699169636,0.011879950761795044,0.07095932960510254,0.02057105302810669,1.380843110382557,0.06690714508295059,2.8378101997077465,0.0,4.9214777536690235,0.27824798598885536,4169.896420091391,4548.303212010069,109.07472881329711,4169.495237059891,0.40118303149938583,340.77268466353416,3829.1237354278564,2890227712,4005404672,4901625,41610555,57760768,213909504,83595264,213909504,,,,,679.4054282363504,
44,LiteDARE-Full-ContactAware,4403082,4,compressed,2,0.4182112875072729,0.04629706591305793,10063,1114,28.0,57.8885440826416,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4575.2974967472255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928735826164484,0,0,0,0,0,0,0,2.215718850493431,0.4127770662307739,569.8750480078161,154.87455483525991,2927.9215410351753,33.26599067077041,2.153224777430296,548.5320729203522,0.29176007956266403,0.7200087420642376,0.4273299127817154,0.8814763277769089,333.3394080400467,0.011641066521406174,0.06823986768722534,0.018909107893705368,1.310089137405157,0.0,0.0,0.0,2.0512090995907784,0.2887966111302376,4575.2974967472255,4956.139491987415,108.32387392319178,4574.910911265761,0.3865854814648628,334.6482142806053,4240.64928246662,2890227712,4005404672,6798521,43511394,59853824,213909504,85688320,213909504,,,,,731.9803852587938,
44,LiteDARE-Full-ContactAware,4403082,4,compressed,3,0.43200897680990774,0.013797689302634863,10395,332,28.9442720413208,86.8328161239624,0,0,0,0,0,0,False,0,False,False,20.0,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4122.940700035542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8113132789731026,0,0,0,0,0,0,0,2.129525877535343,0.38370024412870407,478.8268911652267,119.2835820838809,2659.876953344792,35.33109882846475,2.103890758007765,487.62209713459015,0.2559581771492958,0.6136349402368069,0.37630973383784294,0.8930601179599762,334.87837202847004,0.01020822674036026,0.06164703518152237,0.01726904883980751,1.280610915273428,0.0,0.0,0.0,2.0086527802050114,0.2531553618609905,4122.940700035542,4499.390459997812,109.13061301024835,4122.57507443428,0.36562560126185417,336.14774188026786,3786.7929581552744,2890227712,4005404672,8583556,45297952,59853824,213909504,85688320,213909504,,,,,664.969238336198,
44,LiteDARE-Full-ContactAware,4403082,4,compressed,4,0.4487573767766603,0.016748399966752536,10798,403,37.20225238800049,124.03506851196289,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4467.303970362991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8598263375461102,0,0,0,0,0,0,0,2.3564347065985203,0.41102198883891106,494.6872480213642,133.12735734507442,2935.2375376038253,38.504884112626314,2.1914346143603325,528.1482199206948,0.30583376064896584,0.6425241008400917,0.4083607345819473,0.8520809933543205,330.0290028564632,0.011498108506202698,0.06795814260840416,0.019233208149671555,1.3367380015552044,0.0,0.0,0.0,2.0921998657286167,0.30246516689658165,4467.303970362991,4838.458078011172,108.30823490209067,4466.901940759271,0.4020296037197113,331.28944458439946,4136.014525778592,2890227712,4005404672,8729602,45446060,59853824,213909504,85688320,213909504,,,,,733.8093844009563,
44,LiteDARE-Full-ContactAware,4403082,4,compressed,5,0.5284681240129665,0.07971074723630622,12716,1918,34.8328161239624,158.8678846359253,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,15513,2,15513,4,[],False,4654.823247808963,15757,2,1,2,15513,100,144,3077,3077,0.5202637985348701,0.5023363046348095,1.186109147965908,4,0,0.9138933382928371,128,12308,3077,43873,500128,0,0,2.3414138704538345,1.7275759018957615,633.2755601033568,160.25147680193186,2918.3991230092943,39.77688867598772,4.607522860169411,540.4375758953393,0.2991766668856144,0.7125521078705788,0.41346438229084015,0.8470527827739716,351.344611030072,0.011592172086238861,0.06593391299247742,0.019173137843608856,1.2764143757522106,0.06623612716794014,2.3956657387316227,0.0,4.501634277403355,0.29623182490468025,4654.823247808963,5034.086237981683,108.14774202975892,4654.433994088322,0.38925372064113617,352.6051281951368,4302.218119613826,2890227712,4005404672,8994412,45707555,57760768,213909504,85688320,213909504,,,,,729.5997807523236,
44,LiteDARE-Full-ContactAware,4403082,4,compressed,6,0.5915967085030338,0.06312858449006731,14235,1519,32.9442720413208,191.8121566772461,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4742.702550254762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9273868054151535,0,0,0,0,0,0,0,2.2427686490118504,0.40627922862768173,732.1456843055785,412.3169621452689,2748.3501420356333,52.61331610381603,2.352542709559202,445.05351269617677,0.28206314891576767,0.7258681580424309,0.4318263381719589,0.9547630324959755,344.4392797537148,0.011193100363016129,0.06870320066809654,0.019298866391181946,1.4269589446485043,0.0,0.0,0.0,2.245329786092043,0.279019121080637,4742.702550254762,5128.378358000191,108.13198389860463,4742.315008305013,0.3875419497489929,345.82586912438273,4396.876681130379,2890227712,4005404672,10948895,47663642,59853824,213909504,85688320,213909504,,,,,687.0875355089083,
44,LiteDARE-Full-ContactAware,4403082,4,compressed,7,0.6246779153852547,0.03308120688222094,15031,796,33.8885440826416,225.7007007598877,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,5021.980302873999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8922233246266842,0,0,0,0,0,0,0,2.2496110759675503,0.3862520679831505,742.3908542841673,582.4203360825777,2749.876234680414,54.5238689519465,2.149601001292467,526.4390241354704,0.29957201331853867,0.7219738326966763,0.4368303343653679,1.0015531443059444,358.70714392513037,0.011101830750703812,0.06494345143437386,0.018298160284757614,1.2771598994731903,0.0,0.0,0.0,2.0541520789265633,0.2959761768579483,5021.980302873999,5409.391160996165,107.71430461207618,5021.602855529636,0.37744734436273575,360.1455274038017,4661.834775470197,2890227712,4005404672,12793168,49509535,59853824,213909504,85688320,213909504,,,,,687.4690586701035,
44,LiteDARE-Full-ContactAware,4403082,4,compressed,8,0.6497381763776909,0.02506026099243619,15634,603,38.14652442932129,263.847225189209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,5,71143,2,71143,4,[],False,5119.294787291437,71387,2,1,2,71143,100,144,14203,14203,0.6379610858857632,0.8024368435144424,1.7185467295348644,4,0,0.9613926522433758,128,56812,14203,71143,500128,0,0,2.3811180144548416,2.2681630216538906,931.1178820207715,382.61303305625916,2811.1785678192973,68.04813398048282,5.286894738674164,564.5081070251763,0.30737603083252907,0.7710116915404797,0.41966512799263,0.9440933354198933,349.051701836288,0.011743977665901184,0.06587337702512741,0.019696075469255447,1.368200872093439,0.062339939177036285,2.8940001502633095,0.0,5.185598973184824,0.3041950985789299,5119.294787291437,5502.912555995863,107.49356668533233,5118.8957476988435,0.3990395925939083,350.4154602997005,4768.879326991737,2890227712,4005404672,15036509,51752197,57760768,213909504,85688320,213909504,,,,,702.7946419548243,
44,LiteDARE-Full-ContactAware,4403082,4,compressed,9,0.6617488155598038,0.01201063918211287,15923,289,32.9442720413208,296.7914972305298,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,6,3508,2,3508,4,[],False,4690.794111695141,3852,2,2,2,3508,200,144,676,676,0.46894606202840805,0.3841463476419449,0.9786919690668583,4,0,0.9771604090929031,128,2704,676,106588,500128,0,0,2.247271127998829,1.4649457298219204,629.9700667150319,115.21589290350676,2973.614421207458,64.81065601110458,5.380925256758928,547.3973830230534,0.31646108254790306,0.8175517432391644,0.3974791616201401,0.9451098740100861,347.8235839866102,0.011413823813199997,0.06897281855344772,0.019414350390434265,1.4241654425859451,0.06439676508307457,2.951072994619608,0.0,5.271933972835541,0.31313300132751465,4690.794111695141,5072.854958998505,108.14490762557251,4690.4017478227615,0.39236387237906456,349.1661730222404,4341.6279386729,2890227712,4005404672,15188141,51903955,57760768,213909504,85688320,213909504,,,,,743.4036053018644,
44,LiteDARE-Full-ContactAware,4403082,4,compressed,10,0.7165239797190591,0.05477516415925532,17241,1318,36.25798034667969,333.0494775772095,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4974.01169128716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9045321494340897,0,0,0,0,0,0,0,2.1613221615552902,0.3955247811973095,702.4894310161471,507.7268141321838,2807.3257259093225,69.31709311902523,1.997324638068676,547.2498890012503,0.30653784051537514,0.7071490399539471,0.4010363481938839,0.8495948277413845,330.54513996466994,0.010393094271421432,0.06200885400176048,0.01808907836675644,1.2165168300271034,0.0,0.0,0.0,1.897851936519146,0.3031771630048752,4974.01169128716,5350.038703996688,107.55983371265903,4973.614950664341,0.39674062281847,333.9381390251219,4640.073552262038,2890227712,4005404672,15367753,52083735,59853824,213909504,85688320,213909504,,,,,701.8314314773306,2.142367884516716
