episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Map-Reservation,301122,8,compressed,1,0.6474236819489594,0.07801815939917045,17327,2088,52.97056245803833,52.97056245803833,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3199.6635398827493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1180839501321316,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,301122,8,compressed,2,0.7278332025557673,0.08040952060680795,19479,2152,65.8885440826416,118.85910654067993,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,8,[],False,3295.346188824624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1227317154407501,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,301122,8,compressed,3,0.7550349362926428,0.02720173373687551,20207,728,52.97056245803833,171.82966899871826,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3359.3808501027524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12923514097929,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,301122,8,compressed,4,0.7735306206329634,0.018495684340320562,20702,495,54.8328161239624,226.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3247.3299489356577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.093628816306591,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,301122,8,compressed,5,0.8013675596906177,0.027836939057654275,21447,745,55.7770881652832,282.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3217.608937062323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1856541968882084,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,301122,8,compressed,6,0.8235623808990024,0.022194821208384674,22041,594,63.80337858200073,346.2429518699646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,40913,2,40913,8,[],False,3143.1184951215982,41057,2,0,2,40913,0,144,8157,8157,0.3565601073205471,0.27475506067276,0.7903999648988247,4,0,1.1534979566931725,128,32628,8157,40913,500128,0,0
3,LiteDARE-Map-Reservation,301122,8,compressed,7,0.8381347382580429,0.0145723573590405,22431,390,49.20225238800049,395.4452042579651,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,167202,8,167202,8,[],False,3082.3530782945454,167778,8,0,8,167202,0,576,33338,33338,1.3612937182188034,1.0318276472389698,2.8677908703684807,16,0,1.0547228157520294,512,133352,33338,218812,2000512,0,0
3,LiteDARE-Map-Reservation,301122,8,compressed,8,0.842282255352539,0.004147517094496123,22542,111,53.8885440826416,449.3337483406067,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,941,4,941,8,[],False,3227.559510152787,1229,4,0,4,941,0,288,137,137,0.5348920822143555,0.09786197915673256,0.711450818926096,8,0,1.0112328454852104,256,548,137,152311,1000256,0,0
3,LiteDARE-Map-Reservation,301122,8,compressed,9,0.8791988939954415,0.03691663864290251,23530,988,52.489670276641846,501.82341861724854,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,1091,4,1091,8,[],False,3226.4668731950223,1379,4,0,4,1091,0,288,167,167,0.5291602574288845,0.1046154648065567,0.7109246216714382,8,0,1.0977359488606453,256,668,167,153821,1000256,0,0
3,LiteDARE-Map-Reservation,301122,8,compressed,10,0.9024399357321675,0.02324104173672603,24152,622,50.85910654067993,552.6825251579285,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,971,4,971,8,[],False,3188.7183389626443,1259,4,0,4,971,0,288,143,143,0.5069109611213207,0.10317657142877579,0.684657134115696,8,0,1.0628905147314072,256,572,143,155321,1000256,0,0
