episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
98,LiteDARE-Full-ContactAware,9800082,4,compressed,0,0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,0,1,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,0,2,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,0,3,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,1,0,20.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,1,1,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,1,2,-32.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,1,3,-36.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,2,0,16.0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,2,1,16.0,-20.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,2,2,-32.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,2,3,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,3,0,16.0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,3,1,20.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,3,2,-28.0,-40.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,3,3,-52.0,8.0,-44.0,8.0,-48.0,8.0,-48.0,8.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,4,0,8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,4,1,20.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,4,2,-20.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,4,3,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,5,0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,5,1,20.0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,5,2,-16.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,5,3,-40.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,6,0,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,52.25798034667969,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9800082,4,compressed,6,1,20.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,6,2,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,6,3,-40.0,16.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,11.313708305358887,48.25798034667969,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,7,0,-16.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.0,60.25798034667969,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9800082,4,compressed,7,1,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,7,2,-32.0,-44.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,7,3,-32.0,24.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,8,0,-24.0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,11.313708305358887,71.57168865203857,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,8,1,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,8,2,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,61.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,8,3,-24.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,66.14652442932129,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,9,0,-32.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,79.57168865203857,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,9,1,8.0,-4.0,16.0,-4.0,12.0,-4.0,12.0,-4.0,4.0,69.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,9,2,-40.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,8.0,69.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,9,3,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,74.14652442932129,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,10,0,-32.0,-28.0,-32.0,-36.0,-32.0,-32.0,-32.0,-32.0,4.0,83.57168865203857,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9800082,4,compressed,10,1,12.0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,11.313708305358887,81.20225238800049,False,False,False,0,False,False,True,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,10,2,-48.0,-52.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,11.313708305358887,81.20225238800049,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,10,3,-8.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,83.09079647064209,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,11,0,-32.0,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,91.57168865203857,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,11,1,20.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.9442720413208,90.14652442932129,False,False,False,0,False,False,True,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,11,2,-56.0,-44.0,-48.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.9442720413208,90.14652442932129,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,11,3,0.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,91.09079647064209,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,12,0,-32.0,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,99.57168865203857,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,12,1,16.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,98.14652442932129,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9800082,4,compressed,12,2,-52.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.0,98.14652442932129,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,12,3,8.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,4.0,95.09079647064209,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,13,0,-32.0,-48.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,8.9442720413208,108.51596069335938,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,13,1,16.0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,106.14652442932129,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9800082,4,compressed,13,2,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,106.14652442932129,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,13,3,12.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,103.09079647064209,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,14,0,-36.0,-56.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.9442720413208,117.46023273468018,False,False,False,0,False,False,True,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,14,1,16.0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,11.313708305358887,117.46023273468018,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9800082,4,compressed,14,2,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,4.0,110.14652442932129,False,False,False,0,False,False,True,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,14,3,20.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,111.09079647064209,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9800082,4,compressed,15,0,-32.0,-48.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,5.656854152679443,123.11708688735962,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,15,1,8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,125.46023273468018,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9800082,4,compressed,15,2,-32.0,-52.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,118.14652442932129,False,False,False,0,False,False,True,False
98,LiteDARE-Full-ContactAware,9800082,4,compressed,15,3,20.0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,119.09079647064209,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9800082,4,compressed,16,0,-28.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.0,131.11708688735962,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9800082,4,compressed,16,1,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,133.46023273468018,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9800082,4,compressed,16,2,-32.0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,126.14652442932129,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9800082,4,compressed,16,3,20.0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.0,127.09079647064209,False,False,False,0,False,False,True,True
